0,0.3698447048664093
1,1.0254082679748535
2,0.8195723295211792
3,1.4916938543319702
4,1.8259309530258179
5,1.7874685525894165
6,1.6888936758041382
7,1.8319908380508423
8,3.0012428760528564
9,4.303219795227051
10,10.990297317504883
11,16.357099533081055
12,21.44896697998047
13,28.17323112487793
14,33.28717803955078
15,40.16872787475586
16,48.02616500854492
17,53.40882110595703
18,66.82127380371094
19,76.86746215820312
20,89.16751861572266
21,93.96281433105469
22,108.40733337402344
23,118.63894653320312
24,124.5522232055664
25,122.2002944946289
26,130.2712860107422
27,137.7764892578125
28,139.32891845703125
29,145.8662872314453
30,150.635498046875
31,156.8203887939453
32,164.98817443847656
33,175.54417419433594
34,173.44667053222656
35,173.96115112304688
36,178.98611450195312
37,182.9708709716797
38,186.5152130126953
39,188.966796875
40,184.66845703125
41,196.442626953125
42,188.63563537597656
43,192.20591735839844
44,192.16786193847656
45,185.28318786621094
46,194.79164123535156
47,182.05978393554688
48,185.7426300048828
49,190.35475158691406
50,185.6871337890625
51,187.6982421875
52,193.34567260742188
53,186.6266632080078
54,187.83042907714844
55,182.59664916992188
56,175.1175994873047
57,186.01576232910156
58,182.9380340576172
59,187.7140655517578
60,175.51219177246094
61,184.5672607421875
62,184.78341674804688
63,183.73704528808594
64,174.03965759277344
65,175.96963500976562
66,179.21690368652344
67,175.78797912597656
68,175.00115966796875
69,175.133056640625
70,166.97274780273438
71,176.18215942382812
72,183.0306396484375
73,178.56883239746094
74,172.09332275390625
75,173.62069702148438
76,170.3097381591797
77,172.08404541015625
78,172.73854064941406
79,167.8409423828125
80,162.10513305664062
81,172.58615112304688
82,164.58383178710938
83,163.57904052734375
84,166.2162322998047
85,156.47303771972656
86,168.55950927734375
87,152.8167724609375
88,157.3091583251953
89,160.17697143554688
90,154.98594665527344
91,156.75857543945312
92,164.21946716308594
93,158.13665771484375
94,159.549072265625
95,151.72775268554688
96,149.79920959472656
97,157.7855224609375
98,154.48362731933594
99,158.68594360351562
100,150.50595092773438
101,153.9938507080078
102,158.0277862548828
103,157.88795471191406
104,147.16363525390625
105,150.0260009765625
106,150.17344665527344
107,148.35646057128906
108,147.75738525390625
109,149.53350830078125
110,147.02340698242188
111,146.4894256591797
112,151.83299255371094
113,155.4026641845703
114,143.78440856933594
115,147.1995391845703
116,142.13540649414062
117,144.39260864257812
118,143.206787109375
119,142.85353088378906
120,141.2279510498047
121,147.4459686279297
122,139.53375244140625
123,144.44142150878906
124,144.59759521484375
125,138.55613708496094
126,141.7775421142578
127,136.60263061523438
128,135.82693481445312
129,137.013916015625
130,135.7579803466797
131,136.62669372558594
132,138.50949096679688
133,131.55453491210938
134,139.08766174316406
135,131.35316467285156
136,129.520263671875
137,133.3902130126953
138,134.01278686523438
139,137.16107177734375
140,130.01913452148438
141,131.5875701904297
142,140.2490997314453
143,125.10548400878906
144,128.29014587402344
145,127.92266082763672
146,134.65296936035156
147,133.30300903320312
148,131.88525390625
149,132.12269592285156
150,127.52733612060547
151,128.55743408203125
152,136.34219360351562
153,134.20364379882812
154,132.73484802246094
155,131.35728454589844
156,127.40763092041016
157,132.6853485107422
158,129.87985229492188
159,127.8977279663086
160,119.61677551269531
161,131.76112365722656
162,128.8951873779297
163,124.20474243164062
164,127.63582611083984
165,119.67576599121094
166,127.08757019042969
167,120.9697494506836
168,127.3801040649414
169,125.17958068847656
170,124.13641357421875
171,118.86180114746094
172,127.44236755371094
173,129.22341918945312
174,124.3958969116211
175,119.25530242919922
176,111.80960083007812
177,115.44822692871094
178,111.3568344116211
179,112.04379272460938
