0,-0.261628121137619
1,-1.1627793312072754
2,-2.3438777923583984
3,-5.430991172790527
4,-7.256081581115723
5,-7.154118061065674
6,-6.681211471557617
7,-8.034087181091309
8,-8.78171157836914
9,-10.770638465881348
10,-16.18372344970703
11,-23.693519592285156
12,-29.974321365356445
13,-35.774906158447266
14,-42.7073860168457
15,-49.61217498779297
16,-56.431766510009766
17,-62.50244903564453
18,-68.77136993408203
19,-74.88923645019531
20,-80.08740234375
21,-85.32373809814453
22,-89.83840942382812
23,-93.50650024414062
24,-96.93345642089844
25,-100.10202026367188
26,-103.006591796875
27,-105.72366333007812
28,-108.0215072631836
29,-110.5099868774414
30,-113.07756805419922
31,-115.55754089355469
32,-117.7436294555664
33,-119.77069091796875
34,-121.1215591430664
35,-122.70782470703125
36,-124.44542694091797
37,-125.74536895751953
38,-127.03272247314453
39,-128.04518127441406
40,-128.64671325683594
41,-129.02716064453125
42,-129.14126586914062
43,-129.454345703125
44,-129.5722198486328
45,-129.78858947753906
46,-129.7112579345703
47,-129.554931640625
48,-129.6254119873047
49,-129.3963165283203
50,-129.29100036621094
51,-129.0733642578125
52,-128.82174682617188
53,-128.49278259277344
54,-127.98941040039062
55,-127.84568786621094
56,-127.79053497314453
57,-127.54540252685547
58,-127.40239715576172
59,-126.9748764038086
60,-126.47258758544922
61,-126.2667007446289
62,-125.7061767578125
63,-125.03573608398438
64,-124.89371490478516
65,-124.88211822509766
66,-124.74920654296875
67,-124.35442352294922
68,-124.04337310791016
69,-123.76062774658203
70,-123.60989379882812
71,-123.36225128173828
72,-122.64405059814453
73,-121.99007415771484
74,-121.3876953125
75,-121.1054458618164
76,-120.76445770263672
77,-120.297607421875
78,-119.72016906738281
79,-119.28431701660156
80,-118.8145523071289
81,-118.33292388916016
82,-117.78369903564453
83,-117.32662963867188
84,-116.57862854003906
85,-115.98632049560547
86,-115.80342864990234
87,-115.28547668457031
88,-114.82250213623047
89,-114.58673095703125
90,-114.09383392333984
91,-113.92425537109375
92,-113.70545959472656
93,-113.28475189208984
94,-113.11882019042969
95,-112.89442443847656
96,-112.80000305175781
97,-112.65294647216797
98,-112.1610336303711
99,-111.72130584716797
100,-111.34444427490234
101,-111.00322723388672
102,-110.35218811035156
103,-109.90555572509766
104,-109.69407653808594
105,-109.52677154541016
106,-109.23587036132812
107,-108.81123352050781
108,-108.30736541748047
109,-107.72193908691406
110,-107.46968841552734
111,-107.06205749511719
112,-106.41853332519531
113,-105.78707122802734
114,-104.98101806640625
115,-104.48747253417969
116,-104.01821899414062
117,-103.65594482421875
118,-103.22504425048828
119,-102.96363067626953
120,-102.59994506835938
121,-102.24009704589844
122,-101.72124481201172
123,-101.39403533935547
124,-100.95205688476562
125,-100.6689453125
126,-100.40824127197266
127,-99.96841430664062
128,-99.71394348144531
129,-99.3598861694336
130,-99.08961486816406
131,-98.94999694824219
132,-98.50971221923828
133,-98.06239318847656
134,-97.57025146484375
135,-97.51497650146484
136,-97.2457504272461
137,-96.77127075195312
138,-96.56698608398438
139,-96.20513153076172
140,-96.07369995117188
141,-95.87434387207031
142,-95.47358703613281
143,-94.91096496582031
144,-94.78915405273438
145,-94.99552154541016
146,-94.84688568115234
147,-94.65824127197266
148,-94.40292358398438
149,-94.05817413330078
150,-94.17867279052734
151,-94.02120208740234
152,-93.57412719726562
153,-93.2978515625
154,-93.31813049316406
155,-93.06613159179688
156,-92.6818618774414
157,-92.46296691894531
158,-92.1804428100586
159,-91.88081359863281
160,-91.72794342041016
161,-91.25648498535156
162,-91.00321960449219
163,-90.86137390136719
164,-90.80947875976562
165,-90.3777084350586
166,-90.29586029052734
167,-90.19174194335938
168,-90.19306945800781
169,-90.23477172851562
170,-90.3113021850586
171,-90.31649017333984
172,-90.40592956542969
173,-90.2477798461914
174,-90.03653717041016
175,-89.23654174804688
176,-88.89375305175781
177,-87.95333862304688
178,-87.59708404541016
179,-87.12263488769531
