0,0.44265016913414
1,1.1938015222549438
2,1.4916255474090576
3,2.539853096008301
4,3.1367218494415283
5,3.194369316101074
6,3.441879987716675
7,3.5728883743286133
8,4.889851093292236
9,5.671108245849609
10,9.40732479095459
11,11.868725776672363
12,12.86376953125
13,15.583795547485352
14,17.877872467041016
15,22.04606056213379
16,25.598651885986328
17,28.751251220703125
18,32.40916442871094
19,36.1552734375
20,40.32772445678711
21,42.30965805053711
22,42.355987548828125
23,39.44429016113281
24,38.61973571777344
25,39.07816696166992
26,39.356258392333984
27,39.59804153442383
28,38.59196090698242
29,38.63888931274414
30,37.82417297363281
31,35.816341400146484
32,35.244422912597656
33,34.00978469848633
34,33.56980514526367
35,33.21907043457031
36,32.855709075927734
37,32.81471252441406
38,32.77642059326172
39,32.39858627319336
40,32.47163391113281
41,32.61592102050781
42,31.757966995239258
43,31.793685913085938
44,32.18159103393555
45,32.18217086791992
46,32.45420455932617
47,31.9460391998291
48,32.59318923950195
49,32.25776672363281
50,32.385799407958984
51,31.73859214782715
52,31.990510940551758
53,30.975175857543945
54,31.443588256835938
55,31.417970657348633
56,31.01556396484375
57,30.425859451293945
58,30.346160888671875
59,30.067333221435547
60,30.810686111450195
61,30.512102127075195
62,30.865385055541992
63,30.412185668945312
64,30.43558692932129
65,30.706130981445312
66,30.423696517944336
67,30.46311378479004
68,30.865657806396484
69,31.01249885559082
70,30.956323623657227
71,31.330493927001953
72,31.246118545532227
73,31.37541961669922
74,30.572107315063477
75,30.690664291381836
76,30.714887619018555
77,30.73440170288086
78,31.252073287963867
79,30.874910354614258
80,30.788244247436523
81,31.03631019592285
82,30.40345573425293
83,30.484481811523438
84,30.245237350463867
85,31.05251121520996
86,30.874786376953125
87,30.82219696044922
88,30.662790298461914
89,30.657970428466797
90,30.718082427978516
91,30.669498443603516
92,30.82767677307129
93,30.375896453857422
94,31.174209594726562
95,30.73693084716797
96,30.920549392700195
97,30.66378402709961
98,31.156566619873047
99,31.451656341552734
100,31.100605010986328
101,31.49100112915039
102,30.81511878967285
103,31.253599166870117
104,31.433528900146484
105,31.390274047851562
106,31.84231185913086
107,31.703617095947266
108,31.98786735534668
109,31.960540771484375
110,31.77004051208496
111,31.69542694091797
112,31.38622283935547
113,31.560081481933594
114,31.330400466918945
115,32.61672592163086
116,32.10582733154297
117,31.637834548950195
118,31.577299118041992
119,32.31116485595703
120,32.55527114868164
121,32.63688659667969
122,32.157989501953125
123,33.083160400390625
124,32.821102142333984
125,32.72884750366211
126,32.97572326660156
127,32.67778396606445
128,32.28746795654297
129,32.2989501953125
130,32.70040512084961
131,32.377044677734375
132,33.26667404174805
133,32.21379852294922
134,31.8211669921875
135,32.24573516845703
136,33.3094482421875
137,32.735130310058594
138,32.658409118652344
139,32.370792388916016
140,32.87216567993164
141,33.374542236328125
142,33.00468444824219
143,32.662689208984375
144,32.394832611083984
145,32.18541717529297
146,32.12104797363281
147,32.36713790893555
148,32.91559600830078
149,32.39830780029297
150,32.44699478149414
151,33.00472640991211
152,32.86480712890625
153,33.135406494140625
154,33.18156051635742
155,32.90258026123047
156,32.904170989990234
157,32.462711334228516
158,33.43748474121094
159,33.68146896362305
160,33.798404693603516
161,33.576622009277344
162,33.224266052246094
163,33.3662223815918
164,33.421844482421875
165,33.81254196166992
166,33.60552215576172
167,33.314964294433594
168,33.862606048583984
169,33.521644592285156
170,33.6751594543457
171,34.24238967895508
172,34.46902084350586
173,34.93265151977539
174,34.56241989135742
175,33.637725830078125
176,33.836883544921875
177,32.73236083984375
178,32.44657516479492
179,32.465946197509766
