0,0.3698446750640869
1,1.025408148765564
2,0.8195722699165344
3,1.4916938543319702
4,1.8259309530258179
5,1.7874681949615479
6,1.6888935565948486
7,1.8319907188415527
8,3.0012423992156982
9,4.303219318389893
10,10.990296363830566
11,16.357097625732422
12,21.448965072631836
13,28.173229217529297
14,33.28717803955078
15,40.16872024536133
16,48.02616500854492
17,53.408817291259766
18,66.82127380371094
19,76.8674545288086
20,89.16751098632812
21,93.96282196044922
22,108.40733337402344
23,118.6389389038086
24,124.55220794677734
25,122.20027923583984
26,130.27127075195312
27,137.77647399902344
28,139.32888793945312
29,145.86627197265625
30,150.63548278808594
31,156.8203582763672
32,164.9881591796875
33,175.54415893554688
34,173.44664001464844
35,173.96112060546875
36,178.9861297607422
37,182.97085571289062
38,186.5152130126953
39,188.96676635742188
40,184.66844177246094
41,196.442626953125
42,188.63560485839844
43,192.20591735839844
44,192.1678466796875
45,185.2831573486328
46,194.7916259765625
47,182.0597686767578
48,185.7426300048828
49,190.35475158691406
50,185.68711853027344
51,187.69821166992188
52,193.3456573486328
53,186.6266632080078
54,187.83041381835938
55,182.59664916992188
56,175.1175994873047
57,186.0157470703125
58,182.9380340576172
59,187.7140655517578
60,175.51220703125
61,184.56724548339844
62,184.78341674804688
63,183.7370147705078
64,174.03964233398438
65,175.96961975097656
66,179.2168731689453
67,175.78797912597656
68,175.00115966796875
69,175.13304138183594
70,166.9727325439453
71,176.18212890625
72,183.03062438964844
73,178.56881713867188
74,172.0933074951172
75,173.62066650390625
76,170.30972290039062
77,172.08401489257812
78,172.738525390625
79,167.8409423828125
80,162.10511779785156
81,172.58612060546875
82,164.58384704589844
83,163.5790252685547
84,166.21620178222656
85,156.4730224609375
86,168.5594940185547
87,152.81675720214844
88,157.3091583251953
89,160.17697143554688
90,154.9859161376953
91,156.758544921875
92,164.21945190429688
93,158.13665771484375
94,159.549072265625
95,151.72775268554688
96,149.79917907714844
97,157.78549194335938
98,154.4835968017578
99,158.68592834472656
100,150.50592041015625
101,153.99383544921875
102,158.02777099609375
103,157.887939453125
104,147.1636199951172
105,150.0260009765625
106,150.1734161376953
107,148.3564453125
108,147.7574005126953
109,149.5334930419922
110,147.0233917236328
111,146.48941040039062
112,151.83297729492188
113,155.40264892578125
114,143.78439331054688
115,147.19952392578125
116,142.13539123535156
117,144.39260864257812
118,143.20677185058594
119,142.853515625
120,141.2279510498047
121,147.4459686279297
122,139.5337371826172
123,144.44142150878906
124,144.59759521484375
125,138.55612182617188
126,141.7775421142578
127,136.60263061523438
128,135.82691955566406
129,137.01390075683594
130,135.75794982910156
131,136.62667846679688
132,138.5094757080078
133,131.55453491210938
134,139.087646484375
135,131.3531494140625
136,129.52024841308594
137,133.3902130126953
138,134.0127716064453
139,137.1610565185547
140,130.0191192626953
141,131.58755493164062
142,140.2490997314453
143,125.10545349121094
144,128.29013061523438
145,127.92265319824219
146,134.65296936035156
147,133.30299377441406
148,131.88522338867188
149,132.1226806640625
150,127.52732849121094
151,128.55743408203125
152,136.34219360351562
153,134.20364379882812
154,132.73483276367188
155,131.35726928710938
156,127.4076156616211
157,132.6853485107422
158,129.8798370361328
159,127.897705078125
160,119.61676788330078
161,131.76112365722656
162,128.89517211914062
163,124.20472717285156
164,127.63581085205078
165,119.67575073242188
166,127.08756256103516
167,120.96974182128906
168,127.3801040649414
169,125.17957305908203
170,124.13639831542969
171,118.86180114746094
172,127.4423599243164
173,129.223388671875
174,124.3958969116211
175,119.25528717041016
176,111.8095932006836
177,115.44822692871094
178,111.35681915283203
179,112.04379272460938
