0,286.87003231048584
1,361.1520209312439
2,437.65002250671387
3,513.7144420146942
4,590.2008731365204
5,667.337329864502
6,743.0226628780365
7,817.7690184116364
8,895.5349984169006
9,974.3237037658691
10,1058.065262556076
11,1137.7345504760742
12,1213.904868364334
13,1291.3433799743652
14,1368.384473323822
15,1446.9386658668518
16,1522.165961265564
17,1601.3049144744873
18,1680.2562227249146
19,1756.5883147716522
20,1832.9006922245026
21,1909.5048954486847
22,1984.1782393455505
23,2058.316099882126
24,2133.71680021286
25,2208.422708749771
26,2284.415728330612
27,2358.473536014557
28,2431.5164999961853
29,2508.061220407486
30,2582.111091375351
31,2655.9167160987854
32,2729.316672563553
33,2802.3958010673523
34,2876.0408277511597
35,2949.342753171921
36,3022.8638801574707
37,3097.2217614650726
38,3170.3684515953064
39,3472.398376941681
40,3545.7740712165833
41,3619.6891582012177
42,3691.7569649219513
43,3764.7896168231964
44,3837.365408182144
45,3910.7110652923584
46,3982.6905937194824
47,4055.190611600876
48,4128.298399925232
49,4200.024424791336
50,4273.246369123459
51,4345.373905658722
52,4418.725029468536
53,4493.253271579742
54,4567.341702699661
55,4639.808923482895
56,4712.167613744736
57,4784.345915317535
58,4858.714963197708
59,4932.080242872238
60,5006.7881026268005
61,5079.856690168381
62,5154.641407251358
63,5228.423814296722
64,5303.212261199951
65,5379.802150011063
66,5453.6559545993805
67,5528.284957885742
68,5603.29292345047
69,5677.502687454224
70,5750.972056150436
71,5824.768229007721
72,5899.300183057785
73,5974.100904941559
74,6048.771804332733
75,6127.3311150074005
76,6203.724605083466
77,6278.460881948471
78,6354.924335479736
79,6665.31697845459
80,6741.006219387054
81,6816.637306213379
82,6891.628527879715
83,6968.351734161377
84,7043.551334142685
85,7120.168379306793
86,7194.856329917908
87,7270.902542591095
88,7345.0114777088165
89,7420.255263328552
90,7494.392347812653
91,7569.966289520264
92,7647.150931358337
93,7720.461891889572
94,7794.282819271088
95,7868.762563228607
96,7945.957709312439
97,8021.600651502609
98,8095.1358070373535
99,8168.260401248932
100,8241.982365846634
101,8316.538898706436
102,8390.95290851593
103,8464.55275607109
104,8540.502364873886
105,8616.250144958496
106,8690.268304109573
107,8764.459388494492
108,8841.439929008484
109,8914.378766775131
110,8988.792601585388
111,9061.929392814636
112,9135.198559761047
113,9209.94883441925
114,9282.789654254913
115,9355.614653348923
116,9428.240821838379
117,9503.338755369186
118,9576.565296649933
119,9879.598808765411
120,9953.59514260292
121,10028.967306137085
122,10101.361650943756
123,10174.372380256653
124,10247.76755309105
125,10320.284904718399
126,10392.939081668854
127,10467.370221376419
128,10542.634896755219
129,10616.661447286606
130,10691.059633255005
131,10765.864061832428
132,10839.706615924835
133,10914.469079256058
134,10988.361114263535
135,11060.759870767593
136,11134.500362873077
137,11208.761301755905
138,11281.61536693573
139,11353.839864730835
140,11426.61300611496
141,11497.74008178711
142,11568.099686861038
143,11639.479622125626
144,11710.49252653122
145,11784.89525961876
146,11857.254774093628
147,11930.492004394531
148,12003.453868150711
149,12074.272999048233
150,12147.38832116127
151,12220.35664010048
152,12293.87087893486
153,12367.225735664368
154,12438.37281703949
155,12511.478416442871
156,12584.821194887161
157,12659.61636519432
158,12733.929200172424
159,13030.273423910141
160,13103.905786037445
161,13177.607279062271
162,13251.092368841171
163,13325.29228234291
164,13398.349149227142
165,13471.066397190094
166,13543.74208021164
167,13614.813807964325
168,13688.695170640945
169,13758.992412805557
170,13835.296563386917
171,13908.537955522537
172,13981.52283000946
173,14055.109097957611
174,14129.892432451248
175,14202.560073137283
176,14279.288766384125
177,14352.315963983536
178,14425.62331032753
179,14497.165672540665
