0,4.300970077514648
1,10.049908638000488
2,13.397844314575195
3,19.919973373413086
4,25.048229217529297
5,28.015836715698242
6,30.355106353759766
7,32.57098388671875
8,33.86867141723633
9,36.194480895996094
10,50.35902786254883
11,67.71047973632812
12,79.19467163085938
13,88.22917175292969
14,95.68211364746094
15,103.43944549560547
16,111.04681396484375
17,117.83599090576172
18,124.25617980957031
19,130.4823455810547
20,135.85496520996094
21,140.56642150878906
22,144.7191925048828
23,148.6678009033203
24,152.03160095214844
25,154.8915557861328
26,158.28916931152344
27,160.9265594482422
28,163.76617431640625
29,166.65719604492188
30,168.9095458984375
31,170.7774200439453
32,172.5517578125
33,174.33529663085938
34,175.64437866210938
35,176.65415954589844
36,178.2578887939453
37,178.82496643066406
38,179.6473846435547
39,180.21026611328125
40,180.65382385253906
41,181.67047119140625
42,182.8192596435547
43,183.32650756835938
44,184.0677032470703
45,185.1685028076172
46,185.86578369140625
47,186.4819793701172
48,187.55148315429688
49,188.60610961914062
50,189.6560821533203
51,189.82492065429688
52,190.9539337158203
53,191.20077514648438
54,191.6124725341797
55,192.3983917236328
56,193.44561767578125
57,194.50250244140625
58,194.88681030273438
59,195.48294067382812
60,196.7935333251953
61,196.83970642089844
62,197.39573669433594
63,197.91688537597656
64,199.35057067871094
65,199.7961883544922
66,200.48291015625
67,201.2259521484375
68,201.551513671875
69,202.03225708007812
70,203.5555419921875
71,203.82957458496094
72,203.85218811035156
73,203.94020080566406
74,204.47328186035156
75,205.77284240722656
76,206.3633270263672
77,207.3678436279297
78,207.98583984375
79,208.43521118164062
80,208.24240112304688
81,209.2442626953125
82,209.3050994873047
83,210.45550537109375
84,210.9296112060547
85,211.1998291015625
86,212.4266357421875
87,212.0482177734375
88,213.02423095703125
89,213.5970458984375
90,214.58250427246094
91,215.22860717773438
92,216.02871704101562
93,216.2668914794922
94,217.6254425048828
95,217.8085479736328
96,219.0259246826172
97,219.4757080078125
98,219.78550720214844
99,220.50547790527344
100,220.47474670410156
101,222.37481689453125
102,222.2885284423828
103,223.4270477294922
104,223.44094848632812
105,223.529541015625
106,224.68753051757812
107,225.5467987060547
108,225.41497802734375
109,225.76992797851562
110,227.1185760498047
111,227.8923797607422
112,228.13726806640625
113,227.5831756591797
114,228.318359375
115,228.79855346679688
116,229.43394470214844
117,231.2738037109375
118,230.48635864257812
119,230.32810974121094
120,230.491943359375
121,231.66900634765625
122,230.9492950439453
123,233.08419799804688
124,232.4856719970703
125,233.8426971435547
126,234.4559783935547
127,234.56260681152344
128,235.3202362060547
129,236.1574249267578
130,237.4891815185547
131,236.49441528320312
132,236.8988037109375
133,237.36546325683594
134,236.1168975830078
135,237.658203125
136,237.3078155517578
137,236.88523864746094
138,238.34591674804688
139,237.77664184570312
140,240.05076599121094
141,238.7081756591797
142,238.60910034179688
143,239.44329833984375
144,239.3921661376953
145,242.04051208496094
146,242.3048095703125
147,241.7541046142578
148,242.77975463867188
149,242.9446258544922
150,241.30557250976562
151,241.9069366455078
152,243.33456420898438
153,242.45123291015625
154,244.3993377685547
155,243.47500610351562
156,242.71543884277344
157,244.2845458984375
158,245.18190002441406
159,242.41098022460938
160,244.64657592773438
161,244.10491943359375
162,244.84823608398438
163,243.59066772460938
164,242.8389129638672
165,246.02598571777344
166,245.04725646972656
167,246.63339233398438
168,246.60598754882812
169,246.7714385986328
170,248.05654907226562
171,247.0672149658203
172,248.95079040527344
173,248.30859375
174,246.2056121826172
175,239.92657470703125
176,235.65335083007812
177,218.46182250976562
178,215.26998901367188
179,213.91612243652344
