0,-4.0
1,-17.666667938232422
2,-1.6666667461395264
3,-33.5
4,-9.166666984558105
5,-1.6666667461395264
6,-1.1666667461395264
7,-2.8333334922790527
8,-115.83333587646484
9,-132.5
10,-658.0000610351562
11,-150.00001525878906
12,-58.500003814697266
13,-283.8333435058594
14,-187.1666717529297
15,-288.66668701171875
16,-264.5
17,-315.16668701171875
18,-245.50001525878906
19,-169.6666717529297
20,-137.6666717529297
21,-121.33333587646484
22,-106.33333587646484
23,-119.33333587646484
24,-98.16667175292969
25,-90.50000762939453
26,-137.5
27,-123.00000762939453
28,-78.33333587646484
29,-100.00000762939453
30,-72.0
31,-63.500003814697266
32,-51.833335876464844
33,-45.16666793823242
34,-51.000003814697266
35,-55.833335876464844
36,-58.833335876464844
37,-53.66666793823242
38,-50.833335876464844
39,-49.333335876464844
40,-80.66667175292969
41,-80.16667175292969
42,-59.66666793823242
43,-76.00000762939453
44,-69.33333587646484
45,-60.500003814697266
46,-52.833335876464844
47,-52.66666793823242
48,-54.16666793823242
49,-45.333335876464844
50,-49.500003814697266
51,-38.333335876464844
52,-56.500003814697266
53,-48.833335876464844
54,-46.16666793823242
55,-58.500003814697266
56,-40.16666793823242
57,-49.833335876464844
58,-58.16666793823242
59,-52.66666793823242
60,-56.333335876464844
61,-46.333335876464844
62,-47.16666793823242
63,-64.66667175292969
64,-44.16666793823242
65,-46.833335876464844
66,-39.833335876464844
67,-23.166667938232422
68,-51.66666793823242
69,-28.33333396911621
70,-47.000003814697266
71,-53.833335876464844
72,-36.833335876464844
73,-39.333335876464844
74,-25.83333396911621
75,-37.500003814697266
76,-31.833335876464844
77,-33.833335876464844
78,-22.000001907348633
79,-36.66666793823242
80,-22.000001907348633
81,-23.83333396911621
82,-21.666667938232422
83,-35.16666793823242
84,-19.33333396911621
85,-21.83333396911621
86,-55.000003814697266
87,-21.666667938232422
88,-39.500003814697266
89,-75.66667175292969
90,-30.666667938232422
91,-22.666667938232422
92,-50.16666793823242
93,-22.33333396911621
94,-33.66666793823242
95,-44.333335876464844
96,-27.33333396911621
97,-37.500003814697266
98,-23.500001907348633
99,-21.166667938232422
100,-27.33333396911621
101,-33.833335876464844
102,-16.666667938232422
103,-19.33333396911621
104,-15.833333969116211
105,-16.5
106,-28.83333396911621
107,-50.000003814697266
108,-47.333335876464844
109,-18.666667938232422
110,-31.500001907348633
111,-25.000001907348633
112,-29.33333396911621
113,-31.500001907348633
114,-33.833335876464844
115,-26.666667938232422
116,-22.666667938232422
117,-22.000001907348633
118,-24.166667938232422
119,-43.66666793823242
120,-21.83333396911621
121,-17.166667938232422
122,-40.000003814697266
123,-30.166667938232422
124,-19.000001907348633
125,-17.666667938232422
126,-21.33333396911621
127,-12.666666984558105
128,-30.666667938232422
129,-32.5
130,-33.333335876464844
131,-35.333335876464844
132,-32.16666793823242
133,-21.000001907348633
134,-34.16666793823242
135,-30.833335876464844
136,-25.166667938232422
137,-26.500001907348633
138,-24.33333396911621
139,-29.83333396911621
140,-27.166667938232422
141,-22.166667938232422
142,-23.33333396911621
143,-19.33333396911621
144,-29.33333396911621
145,-39.500003814697266
146,-27.500001907348633
147,-18.500001907348633
148,-33.66666793823242
149,-21.83333396911621
150,-23.666667938232422
151,-35.833335876464844
152,-28.666667938232422
153,-27.83333396911621
154,-22.166667938232422
155,-18.666667938232422
156,-36.333335876464844
157,-36.333335876464844
158,-30.166667938232422
159,-17.0
160,-25.33333396911621
161,-21.000001907348633
162,-35.833335876464844
163,-16.83333396911621
164,-29.666667938232422
165,-16.166667938232422
166,-27.166667938232422
167,-23.166667938232422
168,-33.16666793823242
169,-20.33333396911621
170,-54.000003814697266
171,-26.33333396911621
172,-35.833335876464844
173,-43.16666793823242
174,-26.83333396911621
175,-22.500001907348633
176,-42.000003814697266
177,-21.166667938232422
178,-24.500001907348633
179,-32.333335876464844
180,-18.666667938232422
