0,45.744431257247925
1,54.602285861968994
2,57.806682109832764
3,56.91609477996826
4,57.3292031288147
5,57.23092293739319
6,56.03036642074585
7,55.67500567436218
8,58.99502444267273
9,60.26987552642822
10,64.46368765830994
11,60.393468379974365
12,56.43649935722351
13,57.83245849609375
14,57.8679473400116
15,59.2990288734436
16,56.535987854003906
17,59.641900062561035
18,59.362308979034424
19,56.54577398300171
20,56.1053900718689
21,57.02360129356384
22,55.24457049369812
23,55.77024173736572
24,56.166725635528564
25,54.95353722572327
26,56.525617599487305
27,54.74636101722717
28,53.73235607147217
29,57.25987243652344
30,54.62618923187256
31,54.51668310165405
32,55.252291679382324
33,53.840784311294556
34,54.285099267959595
35,53.86176347732544
36,54.20393252372742
37,54.62401247024536
38,53.57560968399048
39,54.33655285835266
40,54.43967390060425
41,54.49839496612549
42,52.905168533325195
43,53.77493929862976
44,53.37540006637573
45,54.15535354614258
46,52.65903663635254
47,53.30129146575928
48,54.033753871917725
49,52.71155881881714
50,53.49532151222229
51,52.277669191360474
52,53.79791736602783
53,55.0712251663208
54,54.01884174346924
55,52.69719696044922
56,52.37655758857727
57,52.80958294868469
58,54.70219826698303
59,53.3831627368927
60,54.78781843185425
61,53.2899169921875
62,54.81481337547302
63,54.63906693458557
64,55.2768075466156
65,56.744200468063354
66,53.958873987197876
67,54.89244341850281
68,56.844491720199585
69,54.91260838508606
70,53.736100912094116
71,54.8883798122406
72,56.55967974662781
73,55.668399810791016
74,55.16946792602539
75,58.57456922531128
76,56.55322766304016
77,55.07602596282959
78,56.55641222000122
79,57.40202617645264
80,55.99223208427429
81,55.644166469573975
82,56.09302854537964
83,57.4687864780426
84,55.54875111579895
85,57.12129592895508
86,55.14153337478638
87,56.014413356781006
88,54.55813527107239
89,55.975480794906616
90,54.95716667175293
91,56.063363790512085
92,57.83940529823303
93,54.10723114013672
94,54.11463117599487
95,55.176090240478516
96,57.33301639556885
97,55.811649799346924
98,53.82430624961853
99,53.82946419715881
100,54.35292291641235
101,55.03495526313782
102,54.68219876289368
103,54.04018688201904
104,56.77682542800903
105,57.281307220458984
106,54.85563349723816
107,54.89796447753906
108,57.88110637664795
109,53.896894216537476
110,55.63820672035217
111,54.26378011703491
112,53.48446559906006
113,55.46503448486328
114,54.67460536956787
115,54.051955699920654
116,53.644694805145264
117,55.45476198196411
118,53.59717583656311
119,55.543397665023804
120,54.35665202140808
121,55.751997232437134
122,54.228177547454834
123,54.080013275146484
124,54.16016411781311
125,53.17734217643738
126,53.440611839294434
127,54.5017523765564
128,55.54369306564331
129,54.59382510185242
130,54.45241141319275
131,55.41555619239807
132,53.96988129615784
133,55.012362003326416
134,54.60780429840088
135,53.516082763671875
136,54.753135442733765
137,56.68230652809143
138,53.59553050994873
139,53.40472650527954
140,53.44979786872864
141,53.1141471862793
142,52.670369386672974
143,53.537739515304565
144,53.357935428619385
145,55.33919954299927
146,52.639965772628784
147,53.668423652648926
148,53.80759954452515
149,51.49198007583618
150,54.13571763038635
151,53.62810397148132
152,53.62241220474243
153,53.62981200218201
154,51.615891218185425
155,53.580851316452026
156,53.78844118118286
157,55.40770888328552
158,54.438825368881226
159,52.24255156517029
160,53.620460748672485
161,53.80386137962341
162,53.55975937843323
163,54.12418174743652
164,53.285090923309326
165,53.61698007583618
166,53.117613315582275
167,51.87021994590759
168,54.764410734176636
169,52.31112504005432
170,56.822975635528564
171,53.58945083618164
172,53.35090208053589
173,54.47816252708435
174,55.565651178359985
175,53.39975190162659
176,57.707565784454346
177,53.77176094055176
178,55.26642179489136
179,52.42826461791992
