0,0.019401002675294876
1,0.0025785895995795727
2,0.030972585082054138
3,0.0015851036878302693
4,0.0005128661869093776
5,0.00035814245347864926
6,0.025428416207432747
7,0.0712413564324379
8,0.08307399600744247
9,0.10428920388221741
10,0.12988978624343872
11,0.15170152485370636
12,0.18691100180149078
13,0.2446364313364029
14,0.28715407848358154
15,0.35882315039634705
16,0.39056843519210815
17,0.4413866698741913
18,0.4722035825252533
19,0.5117076635360718
20,0.5382078886032104
21,0.5860724449157715
22,0.5889726877212524
23,0.660710871219635
24,0.6706990003585815
25,0.7371893525123596
26,0.771028995513916
27,0.8498028516769409
28,0.8898268938064575
29,0.8600584864616394
30,0.8925451040267944
31,0.9084452986717224
32,0.929710865020752
33,0.9244110584259033
34,0.8779214024543762
35,0.8587456345558167
36,0.8452000617980957
37,0.8393856883049011
38,0.8261913657188416
39,0.7917873859405518
40,0.8153456449508667
41,0.8270305395126343
42,0.8053510189056396
43,0.8079329133033752
44,0.8419603109359741
45,0.8550302982330322
46,0.8616654872894287
47,0.8737035989761353
48,0.8527145385742188
49,0.9069797396659851
50,0.94195157289505
51,0.9414829611778259
52,0.9708127975463867
53,0.9742668271064758
54,0.98447585105896
55,0.9903022646903992
56,1.0023720264434814
57,1.0361347198486328
58,1.0732041597366333
59,1.0568634271621704
60,0.9935764670372009
61,0.9815320372581482
62,0.9757711887359619
63,1.0104693174362183
64,1.0120576620101929
65,0.9582952260971069
66,1.00099515914917
67,1.002593755722046
68,1.0129163265228271
69,1.0112253427505493
70,0.9733635783195496
71,0.9695512056350708
72,1.0050827264785767
73,0.9763432741165161
74,1.023523211479187
75,1.0118244886398315
76,1.0035896301269531
77,1.0250056982040405
78,1.0572090148925781
79,1.060617446899414
80,1.0484424829483032
81,1.053031325340271
82,1.0497740507125854
83,1.0453479290008545
84,1.0637285709381104
85,1.1235321760177612
86,1.09446120262146
87,1.0922764539718628
88,1.1301827430725098
89,1.145114541053772
90,1.1203272342681885
91,1.1511809825897217
92,1.1531424522399902
93,1.1103498935699463
94,1.1476417779922485
95,1.183929204940796
96,1.1820570230484009
97,1.1890692710876465
98,1.1948325634002686
99,1.1978987455368042
100,1.214791178703308
101,1.1940038204193115
102,1.2020752429962158
103,1.2010869979858398
104,1.2281543016433716
105,1.2191708087921143
106,1.2390388250350952
107,1.2437645196914673
108,1.2692381143569946
109,1.3168442249298096
110,1.295306921005249
111,1.3380838632583618
112,1.284122109413147
113,1.3156394958496094
114,1.321770429611206
115,1.3657464981079102
116,1.3508328199386597
117,1.3543168306350708
118,1.3487821817398071
119,1.363231897354126
120,1.4031131267547607
121,1.3532367944717407
122,1.3947694301605225
123,1.4549918174743652
124,1.4099706411361694
125,1.4452365636825562
126,1.433388352394104
127,1.4362391233444214
128,1.4443459510803223
129,1.434186339378357
130,1.4815711975097656
131,1.4762388467788696
132,1.481860637664795
133,1.495974063873291
134,1.4799295663833618
135,1.476082682609558
136,1.48445463180542
137,1.5233715772628784
138,1.518929362297058
139,1.5052671432495117
140,1.501257061958313
141,1.548270583152771
142,1.4888211488723755
143,1.6052368879318237
144,1.5114614963531494
145,1.5133652687072754
146,1.5787739753723145
147,1.6043567657470703
148,1.601868987083435
149,1.6331651210784912
150,1.6115329265594482
151,1.6053434610366821
152,1.6078310012817383
153,1.6344844102859497
154,1.6333909034729004
155,1.6056827306747437
156,1.6053487062454224
157,1.6071860790252686
158,1.6408416032791138
159,1.657952070236206
160,1.6574736833572388
161,1.6026172637939453
162,1.6507998704910278
163,1.6767933368682861
164,1.6236658096313477
165,1.6543184518814087
166,1.6228394508361816
167,1.5997687578201294
168,1.6188727617263794
169,1.6126528978347778
170,1.627833366394043
171,1.6292333602905273
172,1.6689468622207642
173,1.6437407732009888
174,1.6491351127624512
175,1.6693780422210693
176,1.6113697290420532
177,1.6114072799682617
178,1.5573285818099976
179,1.6213170289993286
