0,-10.0
1,-10.0
2,-10.0
3,-20.0
4,-10.0
5,-10.0
6,-10.0
7,-10.0
8,-20.0
9,-20.0
10,-30.0
11,-20.0
12,-20.0
13,-20.0
14,-20.0
15,-20.0
16,-20.0
17,-20.0
18,-20.0
19,-20.0
20,-30.0
21,-20.0
22,-20.0
23,-20.0
24,-20.0
25,-20.0
26,-20.0
27,-20.0
28,-20.0
29,-20.0
30,-20.0
31,-20.0
32,-20.0
33,-20.0
34,-20.0
35,-20.0
36,-20.0
37,-20.0
38,-20.0
39,-20.0
40,-20.0
41,-20.0
42,-20.0
43,-20.0
44,-20.0
45,-20.0
46,-20.0
47,-20.0
48,-20.0
49,-20.0
50,-20.0
51,-20.0
52,-20.0
53,-20.0
54,-20.0
55,-20.0
56,-20.0
57,-20.0
58,-20.0
59,-20.0
60,-20.0
61,-20.0
62,-20.0
63,-20.0
64,-20.0
65,-10.0
66,-20.0
67,-20.0
68,-20.0
69,-10.0
70,-20.0
71,-20.0
72,-20.0
73,-20.0
74,-20.0
75,-20.0
76,-20.0
77,-20.0
78,-20.0
79,-20.0
80,-20.0
81,-20.0
82,-20.0
83,-20.0
84,-10.0
85,-10.0
86,-20.0
87,-20.0
88,-30.0
89,-30.0
90,-20.0
91,-20.0
92,-20.0
93,-20.0
94,-20.0
95,-20.0
96,-20.0
97,-20.0
98,-10.0
99,-20.0
100,-20.0
101,-20.0
102,-10.0
103,-10.0
104,-10.0
105,-10.0
106,-10.0
107,-20.0
108,-20.0
109,-20.0
110,-10.0
111,-20.0
112,-20.0
113,-10.0
114,-20.0
115,-20.0
116,-20.0
117,-20.0
118,-20.0
119,-10.0
120,-20.0
121,-20.0
122,-20.0
123,-20.0
124,-10.0
125,-10.0
126,-20.0
127,-20.0
128,-20.0
129,-20.0
130,-20.0
131,-20.0
132,-10.0
133,-10.0
134,-20.0
135,-20.0
136,-20.0
137,-20.0
138,-10.0
139,-20.0
140,-20.0
141,-20.0
142,-20.0
143,-20.0
144,-10.0
145,-20.0
146,-10.0
147,-20.0
148,-20.0
149,-10.0
150,-10.0
151,-10.0
152,-20.0
153,-10.0
154,-20.0
155,-20.0
156,-20.0
157,-20.0
158,-20.0
159,-20.0
160,-10.0
161,-20.0
162,-20.0
163,-10.0
164,-20.0
165,-10.0
166,-20.0
167,-20.0
168,-20.0
169,-10.0
170,-20.0
171,-10.0
172,-10.0
173,-20.0
174,-10.0
175,-10.0
176,-10.0
177,-20.0
178,-10.0
179,-10.0
180,-10.0
