0,0.9875783324241638
1,0.9891996383666992
2,0.9907285571098328
3,0.989018976688385
4,0.9875921607017517
5,0.9845695495605469
6,0.9846488833427429
7,0.9862810373306274
8,0.9878502488136292
9,0.9882239103317261
10,0.9887988567352295
11,0.9889769554138184
12,0.9882521033287048
13,0.9876149892807007
14,0.9887480139732361
15,0.9888437986373901
16,0.9889206290245056
17,0.9873216152191162
18,0.9883931875228882
19,0.9872503876686096
20,0.9867279529571533
21,0.9878264665603638
22,0.9878359436988831
23,0.988739013671875
24,0.9886161684989929
