0,183.62155151367188
1,152.21994018554688
2,140.30340576171875
3,122.29509735107422
4,150.17169189453125
5,178.08847045898438
6,168.84402465820312
7,172.38311767578125
8,254.6998748779297
9,241.22625732421875
10,240.23045349121094
11,237.85879516601562
12,174.94993591308594
13,167.4262237548828
14,180.9899139404297
15,199.51498413085938
16,156.8824920654297
17,143.02792358398438
18,130.62448120117188
19,150.09141540527344
20,133.52206420898438
21,142.1405029296875
22,183.0505828857422
23,220.47158813476562
24,290.1528015136719
