0,1.2965116500854492
1,1.2732040882110596
2,1.2661114931106567
3,1.2697477340698242
4,1.276054859161377
5,1.2984504699707031
6,1.3194828033447266
7,1.3328585624694824
8,1.338653326034546
9,1.3350303173065186
10,1.327572226524353
11,1.315865159034729
12,1.3057492971420288
13,1.2995322942733765
14,1.2996394634246826
15,1.3056237697601318
16,1.3071142435073853
17,1.3073318004608154
18,1.3066823482513428
19,1.3058185577392578
20,1.3035392761230469
21,1.3004792928695679
22,1.2912732362747192
23,1.2871317863464355
24,1.2720928192138672
