0,2.588728427886963
1,2.1607813835144043
2,1.8258854150772095
3,1.6086598634719849
4,1.700549602508545
5,1.7120976448059082
6,1.8550753593444824
7,2.0185368061065674
8,2.1434872150421143
9,2.4047250747680664
10,2.568772554397583
11,2.8816304206848145
12,3.031938076019287
13,3.190256118774414
14,2.991755962371826
15,2.9427483081817627
16,2.818040370941162
17,2.958775281906128
18,2.9123377799987793
19,3.0738344192504883
20,2.858053684234619
21,2.9131898880004883
22,2.861206293106079
23,3.04315447807312
24,3.505159616470337
