0,1.3285844326019287
1,1.3151017427444458
2,1.3112194538116455
3,1.3065177202224731
4,1.3017817735671997
5,1.3030861616134644
6,1.2986221313476562
7,1.2952488660812378
8,1.2875415086746216
9,1.2829183340072632
10,1.2753400802612305
11,1.2671823501586914
12,1.2637592554092407
13,1.2557954788208008
14,1.2470792531967163
15,1.239734172821045
16,1.2357231378555298
17,1.2320915460586548
18,1.2236770391464233
19,1.2164058685302734
20,1.2066538333892822
21,1.2015553712844849
22,1.2024027109146118
23,1.1954128742218018
24,1.202160120010376
