0,-7.334192276000977
1,-5.153083801269531
2,-3.1465837955474854
3,-1.9701021909713745
4,-2.199545383453369
5,-1.9712040424346924
6,-2.1804773807525635
7,-2.092512369155884
8,-1.7814998626708984
9,-1.1025110483169556
10,-0.20470459759235382
11,0.2811642587184906
12,0.28293943405151367
13,0.7880463004112244
14,0.8354155421257019
15,1.5095319747924805
16,1.6116384267807007
17,2.038532257080078
18,2.2442102432250977
19,2.6720821857452393
20,2.473357677459717
21,2.528297185897827
22,2.3954436779022217
23,1.3865889310836792
24,-0.44765371084213257
