0,3.550748825073242
1,7.216050148010254
2,6.054470062255859
3,12.10252571105957
4,9.47138786315918
5,8.237357139587402
6,8.035759925842285
7,9.013654708862305
8,7.433409690856934
9,7.836078643798828
10,1.6767096519470215
11,3.1137404441833496
12,2.235525131225586
13,1.737170934677124
14,5.729869365692139
15,3.5827057361602783
16,5.288126468658447
17,7.996875286102295
18,16.583330154418945
19,3.4592514038085938
20,3.572711944580078
21,3.3940892219543457
22,6.5817389488220215
23,3.2636570930480957
24,2.3573286533355713
