0,0.02108369581401348
1,-0.018080508336424828
2,0.04121784493327141
3,0.31779322028160095
4,0.49281713366508484
5,0.580019474029541
6,0.6005367636680603
7,0.5757977962493896
8,0.5116887092590332
9,0.40838387608528137
10,0.2818402051925659
11,0.15945744514465332
12,0.150399312376976
13,0.18487901985645294
14,0.29958629608154297
15,0.38923415541648865
16,0.44140347838401794
17,0.43760693073272705
18,0.40741899609565735
19,0.3112204968929291
20,0.2941345274448395
21,0.21769945323467255
22,0.21022062003612518
23,0.197044238448143
24,0.22932188212871552
