0,494.7712049484253
1,497.7513689994812
2,498.5557243824005
3,498.2292184829712
4,501.0197148323059
5,500.4112551212311
6,499.91672563552856
7,502.6096496582031
8,500.01757979393005
9,498.10321950912476
10,497.28666281700134
11,499.5101680755615
12,498.4027147293091
13,497.5719265937805
14,497.88143491744995
15,498.2604944705963
16,496.0891857147217
17,497.75592613220215
18,500.66441321372986
19,499.7755081653595
20,500.24506878852844
21,497.8632481098175
22,498.16895294189453
23,500.5850818157196
24,490.89656805992126
