0,0.10001634061336517
1,0.08644803613424301
2,0.0691477358341217
3,0.06578312814235687
4,0.07192183285951614
5,0.07275974750518799
6,0.08092765510082245
7,0.08637591451406479
8,0.09599623829126358
9,0.10143110156059265
10,0.10281931608915329
11,0.11144617944955826
12,0.11750122159719467
13,0.12193053215742111
14,0.11929851770401001
15,0.11364690214395523
16,0.11472930014133453
17,0.11245782673358917
18,0.1086917370557785
19,0.1094832643866539
20,0.10279510915279388
21,0.10622169822454453
22,0.10449478775262833
23,0.11986257135868073
24,0.13883155584335327
