0,1.0247113704681396
1,0.602051317691803
2,0.3344152271747589
3,0.12354031205177307
4,0.1796991527080536
5,0.1569277048110962
6,0.23970484733581543
7,0.3670511841773987
8,0.4257775843143463
9,0.4324846863746643
10,0.356458842754364
11,0.3001639246940613
12,0.25169819593429565
13,0.13727203011512756
14,0.10281407833099365
15,-0.035203009843826294
16,-0.021153071895241737
17,-0.08157798647880554
18,-0.07469954341650009
19,-0.10743417590856552
20,-0.04356313496828079
21,-0.06419254094362259
22,-0.0522092767059803
23,0.03910575434565544
24,0.24778825044631958
