0,37.63977813720703
1,31.882286071777344
2,27.265085220336914
3,24.482852935791016
4,27.195323944091797
5,25.038715362548828
6,24.9370059967041
7,26.808744430541992
8,22.8160457611084
9,18.833850860595703
10,13.981990814208984
11,14.103779792785645
12,17.961400985717773
13,23.487194061279297
14,25.501937866210938
15,26.508100509643555
16,25.491439819335938
17,26.22574234008789
18,26.43532943725586
19,26.564586639404297
20,24.50371742248535
21,27.783645629882812
22,26.601530075073242
23,26.144512176513672
24,29.178998947143555
