0,3466.131760597229
1,514.1562879085541
2,3454.4258358478546
3,513.5587372779846
4,513.6932909488678
5,3479.9591159820557
6,517.1926400661469
7,518.6231322288513
8,3511.6160020828247
9,516.7861440181732
10,515.6410503387451
11,3480.3730478286743
12,516.4211432933807
13,513.366840839386
14,3472.877935886383
15,516.0045344829559
16,516.132696390152
17,3482.789224386215
18,518.1162130832672
19,521.4724676609039
20,3518.6492738723755
21,523.8774309158325
22,524.1240816116333
23,3529.1177349090576
24,518.0292477607727
