0,-6.578785419464111
1,-5.605693340301514
2,-4.107508182525635
3,-2.916717290878296
4,-1.8285222053527832
5,-1.3315602540969849
6,-1.5884267091751099
7,-1.973929524421692
8,-2.6671864986419678
9,-3.0983471870422363
10,-3.2266552448272705
11,-1.9233266115188599
12,-0.45107606053352356
13,1.1832743883132935
14,1.5128772258758545
15,2.348167896270752
16,1.7225171327590942
17,1.7113618850708008
18,0.8193976879119873
19,-0.07899709790945053
20,-1.2635061740875244
21,-3.548022508621216
22,-5.112372875213623
23,-5.2496724128723145
24,-4.937006950378418
