0,12.718919277191162
1,10.876361608505249
2,11.156554937362671
3,10.799252033233643
4,10.534069538116455
5,11.142693281173706
6,10.86152696609497
7,10.321439266204834
8,10.309064149856567
9,10.936100959777832
10,10.866121053695679
11,11.028955936431885
12,10.884065389633179
13,11.144030094146729
14,11.240055084228516
15,11.201512098312378
16,10.89422607421875
17,11.091405391693115
18,10.7560133934021
19,11.231700897216797
20,10.796529293060303
21,10.881205558776855
22,10.892598628997803
23,10.897585391998291
24,10.78180718421936
