0,1.3200844526290894
1,1.3260172605514526
2,1.3304100036621094
3,1.3301407098770142
4,1.327806830406189
5,1.3244991302490234
6,1.3200453519821167
7,1.3217260837554932
8,1.3270448446273804
9,1.3346084356307983
10,1.338846206665039
11,1.340552806854248
12,1.338178277015686
13,1.335801601409912
14,1.3315610885620117
15,1.3248282670974731
16,1.3162614107131958
17,1.306478500366211
18,1.2958617210388184
19,1.2866084575653076
20,1.276033639907837
21,1.2713440656661987
22,1.275435447692871
23,1.2818841934204102
24,1.2895199060440063
