0,500.13286781311035
1,503.2729094028473
2,502.3796751499176
3,502.7524857521057
4,503.15194439888
5,504.640775680542
6,506.324018239975
7,508.29466462135315
8,506.45085167884827
9,505.84301686286926
10,504.76745343208313
11,504.63557863235474
12,505.5298664569855
13,502.21571493148804
14,502.4423794746399
15,504.7958035469055
16,505.2314441204071
17,504.7022662162781
18,507.35313081741333
19,510.2340795993805
20,508.10051012039185
21,512.9890937805176
22,513.2246353626251
23,510.58318638801575
24,507.2402982711792
