0,0.977813720703125
1,0.7860186100006104
2,0.5735039114952087
3,0.4313928186893463
4,0.2979333698749542
5,0.2600395977497101
6,0.29358115792274475
7,0.3829650580883026
8,0.43691009283065796
9,0.4719045162200928
10,0.450443834066391
11,0.27855560183525085
12,0.08586858212947845
13,-0.09590217471122742
14,-0.09834398329257965
15,-0.13295702636241913
16,-0.004772239830344915
17,0.07584965229034424
18,0.21943148970603943
19,0.36894476413726807
20,0.499807745218277
21,0.8318689465522766
22,0.9858569502830505
23,1.022824764251709
24,0.9836204051971436
