0,-11.50448989868164
1,-11.281959533691406
2,-10.206099510192871
3,-9.89012622833252
4,-8.847261428833008
5,-9.124049186706543
6,-9.700071334838867
7,-11.301846504211426
8,-12.558265686035156
9,-13.6918363571167
10,-14.083648681640625
11,-13.023828506469727
12,-10.931289672851562
13,-9.319023132324219
14,-8.435906410217285
15,-7.913208961486816
16,-8.432845115661621
17,-9.332742691040039
18,-10.541187286376953
19,-12.41842269897461
20,-14.235239028930664
21,-18.523311614990234
22,-21.53505516052246
23,-23.157285690307617
24,-23.636062622070312
