0,0.9999458193778992
1,0.9999383687973022
2,0.9999344944953918
3,0.9999285936355591
4,0.9998818039894104
5,0.9997705221176147
6,0.999668300151825
7,0.9996907711029053
8,0.9996482729911804
9,0.999643087387085
10,0.9997864961624146
11,0.9997920989990234
12,0.9999127388000488
13,0.9998712539672852
14,0.9998567700386047
15,0.999660849571228
16,0.9996171593666077
17,0.9994308948516846
18,0.9991137981414795
19,0.9991114735603333
20,0.9990877509117126
21,0.9990741014480591
22,0.9992344379425049
23,0.9992993474006653
24,0.9993398189544678
