0,0.03106992319226265
1,0.024776292964816093
2,0.018976902589201927
3,0.09758525341749191
4,0.10833311825990677
5,0.1310238391160965
6,0.148752361536026
7,0.17361322045326233
8,0.1955464482307434
9,0.211574986577034
10,0.22610457241535187
11,0.23440244793891907
12,0.25462833046913147
13,0.2889394164085388
14,0.29450616240501404
15,0.312744140625
16,0.3332154452800751
17,0.36931657791137695
18,0.3726555407047272
19,0.4169798195362091
20,0.4515050947666168
21,0.5210072994232178
22,0.5757889747619629
23,0.6024359464645386
24,0.6531832814216614
25,0.6743631958961487
26,0.7392008304595947
27,0.7461293339729309
28,0.7498245239257812
29,0.7581567168235779
30,0.7653519511222839
31,0.7850633859634399
32,0.7599779963493347
33,0.7651273608207703
34,0.7486478686332703
35,0.7496492266654968
36,0.7527207732200623
37,0.7223231792449951
38,0.7077081799507141
39,0.7072699666023254
40,0.684697151184082
41,0.6902768611907959
42,0.6777910590171814
43,0.6931973099708557
44,0.6703420877456665
45,0.6608507633209229
46,0.6832869052886963
47,0.6742700338363647
48,0.6872730255126953
49,0.6934568881988525
50,0.6948392987251282
51,0.7164565324783325
52,0.7058921456336975
53,0.7374119162559509
54,0.748788595199585
55,0.7332099676132202
56,0.7642026543617249
57,0.7531809210777283
58,0.7550566792488098
59,0.7846096754074097
60,0.777592658996582
61,0.800675094127655
62,0.8032968044281006
63,0.8191941976547241
64,0.7854567766189575
65,0.7981821894645691
66,0.7644933462142944
67,0.7787309885025024
68,0.771371603012085
69,0.7831671237945557
70,0.767649233341217
71,0.7995261549949646
72,0.7951740026473999
73,0.7962449789047241
74,0.8315346837043762
75,0.8536024689674377
76,0.863785445690155
77,0.8775536417961121
78,0.889102578163147
79,0.9097161293029785
80,0.9177112579345703
81,0.9132086634635925
82,0.9164254665374756
83,0.9266843199729919
84,0.9323287606239319
85,0.9105432629585266
86,0.9393212199211121
87,0.9196999669075012
88,0.9152185916900635
89,0.925333559513092
90,0.9114384651184082
91,0.8898773789405823
92,0.856722354888916
93,0.8885290622711182
94,0.8969630599021912
95,0.9221047759056091
96,0.9480267763137817
97,0.9121195077896118
98,0.9310761094093323
99,0.9016501307487488
100,0.9526380896568298
101,0.9105800986289978
102,0.9261907339096069
103,0.9136189818382263
104,0.9618015885353088
105,0.9314308166503906
106,0.9489949345588684
107,0.949207603931427
108,0.9379900097846985
109,0.9256744980812073
110,0.9680639505386353
111,0.9260640740394592
112,0.9690266847610474
113,0.9809669256210327
114,0.9673250317573547
115,0.9726560711860657
116,0.9859606027603149
117,0.9727982878684998
118,0.9866194128990173
119,0.963327944278717
120,1.016548991203308
121,1.0224491357803345
122,0.9948418736457825
123,1.0315330028533936
124,0.9955783486366272
125,1.0280659198760986
126,1.042861819267273
127,1.0111887454986572
128,1.001189112663269
129,1.025612711906433
130,1.0249016284942627
131,1.0548909902572632
132,1.0352990627288818
133,1.0501518249511719
134,1.0229220390319824
135,1.084294319152832
136,1.0658917427062988
137,1.039236307144165
138,1.0599339008331299
139,1.0563528537750244
140,1.0639629364013672
141,1.053020715713501
142,1.095528244972229
143,1.0764820575714111
144,1.0910981893539429
145,1.0846624374389648
146,1.0854878425598145
147,1.0825129747390747
148,1.099321722984314
149,1.0624529123306274
150,1.0669422149658203
151,1.0799757242202759
152,1.0559941530227661
153,1.0790349245071411
154,1.0432322025299072
155,1.049014687538147
156,1.0620936155319214
157,1.0492879152297974
158,1.0526701211929321
159,1.0469914674758911
160,1.067026138305664
161,1.0251308679580688
162,1.0260485410690308
163,1.025022029876709
164,1.0195801258087158
165,1.028090476989746
166,1.0320035219192505
167,1.0175645351409912
168,1.0180224180221558
169,1.0051441192626953
170,1.0325582027435303
171,1.0447278022766113
172,1.006407380104065
173,0.98378986120224
174,1.002256155014038
175,1.0221458673477173
176,1.054974913597107
177,1.0227876901626587
178,1.0118900537490845
179,1.019791841506958
180,0.9936301112174988
181,1.0115957260131836
182,1.0083898305892944
183,1.0020887851715088
184,0.9978847503662109
185,0.9943906664848328
186,1.014562726020813
187,1.0027915239334106
188,1.0005475282669067
189,1.0283929109573364
190,1.0043312311172485
191,1.016927719116211
192,1.005493402481079
193,1.0136537551879883
194,0.9819132685661316
