0,1.2980883121490479
1,4.372671604156494
2,14.014939308166504
3,24.06380271911621
4,31.53061866760254
5,37.100215911865234
6,41.40840148925781
7,44.85086441040039
8,48.16807174682617
9,51.32785415649414
10,54.117469787597656
11,56.46000289916992
12,58.772987365722656
13,60.75847625732422
14,62.30414962768555
15,63.72463607788086
16,64.97415924072266
17,65.73920440673828
18,66.6112060546875
19,67.89720916748047
20,68.64994049072266
21,71.20916748046875
22,74.40153503417969
23,77.64614868164062
24,80.4421157836914
25,82.81008911132812
26,84.81575775146484
27,86.89315795898438
28,88.39774322509766
29,89.90567016601562
30,90.99172973632812
31,92.14683532714844
32,93.05084991455078
33,94.1346435546875
34,95.1462631225586
35,95.94670867919922
36,97.16927337646484
37,98.22352600097656
38,99.2188949584961
39,100.33432006835938
40,100.85506439208984
41,101.91323852539062
42,102.72689819335938
43,103.87572479248047
44,104.91515350341797
45,105.25465393066406
46,105.62505340576172
47,106.27269744873047
48,106.8145523071289
49,107.6446304321289
50,108.18145751953125
51,108.50839233398438
52,108.79597473144531
53,109.21058654785156
54,109.24874114990234
55,109.24186706542969
56,109.63294219970703
57,109.35950469970703
58,109.76187133789062
59,109.39398956298828
60,109.76214599609375
61,110.08098602294922
62,110.10620880126953
63,110.12080383300781
64,110.5132827758789
65,109.89669799804688
66,109.15625
67,109.0206527709961
68,108.4870376586914
69,108.23421478271484
70,108.33011627197266
71,107.83477783203125
72,107.9260482788086
73,107.90170288085938
74,108.20159912109375
75,108.35527038574219
76,107.27249908447266
77,107.17930603027344
78,106.53894805908203
79,106.31935119628906
80,107.50328063964844
81,106.79251861572266
82,107.12187957763672
83,106.71211242675781
84,106.35071563720703
85,106.77513122558594
86,106.7088623046875
87,108.0248794555664
88,108.17767333984375
89,108.39273071289062
90,108.91926574707031
91,108.65111541748047
92,108.86112213134766
93,109.28099060058594
94,109.91378784179688
95,109.58030700683594
96,108.87328338623047
97,109.25011444091797
98,109.39894104003906
99,109.01372528076172
100,108.83084869384766
101,108.60081481933594
102,108.06458282470703
103,107.4182357788086
104,107.38036346435547
105,108.15724182128906
106,107.12139892578125
107,107.66425323486328
108,108.10811614990234
109,107.25994110107422
110,107.44808959960938
111,108.07708740234375
112,108.00180053710938
113,107.62578582763672
114,107.19039916992188
115,106.9067611694336
116,107.1498031616211
117,106.0291976928711
118,106.55298614501953
119,107.45022583007812
120,106.9878921508789
121,107.08451080322266
122,106.74142456054688
123,106.5624771118164
124,105.8789291381836
125,105.16106414794922
126,104.15189361572266
127,104.29669952392578
128,104.69017791748047
129,104.1727523803711
130,104.15735626220703
131,103.90592193603516
132,103.6323471069336
133,102.96871948242188
134,102.97642517089844
135,103.81968688964844
136,104.12924194335938
137,103.97509765625
138,103.4896240234375
139,103.89447021484375
140,102.89671325683594
141,104.74590301513672
142,104.38691711425781
143,104.38690948486328
144,104.71817016601562
145,105.19474029541016
146,105.4035415649414
147,105.7148666381836
148,105.30440521240234
149,105.80231475830078
150,106.75057983398438
151,106.67552947998047
152,106.66053771972656
153,106.64974212646484
154,105.79713439941406
155,105.30492401123047
156,105.23001861572266
157,104.9732437133789
158,106.2950668334961
159,105.63994598388672
160,106.51065826416016
161,106.32911682128906
162,106.70701599121094
163,105.90589141845703
164,106.22520446777344
165,106.01202392578125
166,106.52760314941406
167,107.1575927734375
168,108.3531723022461
169,107.78326416015625
170,108.4143295288086
171,108.30191040039062
172,108.74822235107422
173,108.1716079711914
174,108.39230346679688
175,108.20006561279297
176,108.69286346435547
177,109.336181640625
178,108.80000305175781
179,108.41714477539062
180,107.39967346191406
181,108.54784393310547
182,109.8662338256836
183,110.29438018798828
184,108.71665954589844
185,107.48872375488281
186,108.4648208618164
187,106.69414520263672
188,105.23897552490234
189,104.39723205566406
190,104.45174407958984
191,103.9323501586914
192,104.1819076538086
193,103.55982971191406
194,103.9623794555664
195,103.39239501953125
196,102.86734771728516
197,103.32976531982422
198,103.997802734375
199,103.27220916748047
200,105.2968521118164
201,104.9981918334961
202,104.23486328125
203,103.41297149658203
204,101.29047393798828
205,100.46868896484375
206,98.7188949584961
207,97.47722625732422
208,96.49321746826172
209,95.7585220336914
210,96.52508544921875
211,96.45344543457031
212,96.32535552978516
213,97.10902404785156
214,97.80101776123047
215,98.02665710449219
216,98.87936401367188
217,99.63428497314453
218,100.27472686767578
219,99.98745727539062
220,100.76618194580078
221,101.2671890258789
222,101.47262573242188
223,101.5875015258789
224,101.7020263671875
225,102.32081604003906
226,102.9341049194336
227,103.7260971069336
228,104.08147430419922
229,103.18841552734375
230,103.82341003417969
231,104.507080078125
232,105.15951538085938
233,104.30061340332031
234,105.84476470947266
235,105.90345764160156
236,106.37499237060547
237,106.37052917480469
238,107.73838806152344
239,107.64109802246094
240,108.5345230102539
241,108.95609283447266
242,109.26419830322266
243,109.5750503540039
244,109.96232604980469
245,110.4079818725586
246,112.09757995605469
247,111.39791107177734
248,112.2216796875
249,112.57552337646484
250,112.81497192382812
251,113.60936737060547
252,113.41510009765625
253,114.80619812011719
254,115.1591567993164
255,116.22731018066406
256,117.32905578613281
257,117.01797485351562
258,117.30326843261719
259,117.37517547607422
260,118.8568344116211
261,118.9375
262,119.98967742919922
263,119.68073272705078
264,120.600341796875
265,120.87712860107422
266,122.06267547607422
267,122.1235122680664
268,123.35079956054688
269,122.86643981933594
270,123.31629943847656
271,124.48915100097656
272,125.11381530761719
273,125.08100891113281
274,125.6289291381836
275,126.51264190673828
276,127.2236099243164
277,127.7457504272461
278,128.65065002441406
279,129.01527404785156
280,129.82406616210938
281,130.73374938964844
282,130.92755126953125
283,130.74818420410156
284,131.46871948242188
285,132.10838317871094
286,133.21823120117188
287,133.5057830810547
288,134.2043914794922
289,134.79608154296875
290,135.15374755859375
291,135.62075805664062
292,136.2493438720703
293,137.15731811523438
294,137.69300842285156
295,139.0639190673828
296,138.99826049804688
297,138.81253051757812
298,139.16139221191406
299,139.86325073242188
300,140.6767578125
301,141.44528198242188
302,142.09194946289062
303,142.7189483642578
304,143.18878173828125
305,144.26028442382812
306,145.3219451904297
307,145.80447387695312
308,145.76744079589844
309,146.3195343017578
310,147.22149658203125
311,148.81771850585938
312,148.85000610351562
313,148.95230102539062
314,150.69985961914062
315,151.05062866210938
316,151.61660766601562
317,151.8548583984375
318,152.1479949951172
319,152.89208984375
320,154.0715789794922
321,154.56256103515625
322,154.8251953125
323,155.16384887695312
324,155.94825744628906
325,157.49208068847656
326,158.36947631835938
327,158.12249755859375
328,159.5943603515625
329,159.7608184814453
330,160.14968872070312
331,160.4564208984375
332,161.48297119140625
333,162.28965759277344
