0,0.43876567482948303
1,0.9276232123374939
2,4.486292362213135
3,9.720376014709473
4,13.481377601623535
5,15.334136962890625
6,15.743367195129395
7,15.35175609588623
8,15.57448673248291
9,17.4346866607666
10,18.540382385253906
11,19.740732192993164
12,20.650463104248047
13,21.317407608032227
14,21.610734939575195
15,21.78260612487793
16,21.688920974731445
17,21.887489318847656
18,22.239259719848633
19,22.999303817749023
20,24.17226791381836
21,25.86676025390625
22,27.71710205078125
23,29.9803409576416
24,32.580596923828125
25,35.2930793762207
26,37.99480056762695
27,40.91436004638672
28,43.733848571777344
29,46.35407638549805
30,48.64052963256836
31,50.67397689819336
32,52.399139404296875
33,54.0760498046875
34,55.64185333251953
35,56.99348831176758
36,58.12233352661133
37,59.48208236694336
38,60.91929244995117
39,62.31957244873047
40,63.63972854614258
41,64.75186157226562
42,65.72978210449219
43,66.75639343261719
44,67.71226501464844
45,68.33621978759766
46,68.93927764892578
47,69.61282348632812
48,69.999755859375
49,70.6182632446289
50,71.00080871582031
51,71.42369842529297
52,71.74744415283203
53,71.96015167236328
54,72.31088256835938
55,72.53875732421875
56,72.73965454101562
57,72.72351837158203
58,72.60951232910156
59,72.52352905273438
60,72.63601684570312
61,72.74993896484375
62,72.7732925415039
63,72.59529876708984
64,72.47166442871094
65,72.13831329345703
66,72.01397705078125
67,71.65048217773438
68,71.33374786376953
69,71.09185028076172
70,70.8062515258789
71,70.6072769165039
72,70.14845275878906
73,69.87858581542969
74,69.5002212524414
75,69.0880355834961
76,68.83026123046875
77,68.74256134033203
78,68.45455932617188
79,68.33316802978516
80,68.20706939697266
81,67.9969711303711
82,67.77685546875
83,67.60762786865234
84,67.55674743652344
85,67.57233428955078
86,67.51083374023438
87,67.59053039550781
88,67.6232681274414
89,67.61630249023438
90,67.5044174194336
91,67.44703674316406
92,67.42085266113281
93,67.30663299560547
94,67.3541488647461
95,67.21391296386719
96,66.9586181640625
97,66.47848510742188
98,66.2805404663086
99,65.9829330444336
100,65.73091888427734
101,65.50765228271484
102,65.2502670288086
103,64.7063980102539
104,64.4969482421875
105,64.15033721923828
106,63.88691711425781
107,63.769081115722656
108,63.67034149169922
109,63.476497650146484
110,63.21154022216797
111,63.012020111083984
112,62.78043746948242
113,62.592552185058594
114,62.34215545654297
115,62.11262512207031
116,61.87358856201172
117,61.66734313964844
118,61.49442672729492
119,61.434539794921875
120,61.29970932006836
121,61.10630798339844
122,60.823394775390625
123,60.54720687866211
124,60.39344787597656
125,60.136749267578125
126,59.88517761230469
127,59.85224914550781
128,59.80612564086914
129,59.741695404052734
130,59.58546829223633
131,59.364479064941406
132,59.10672378540039
133,58.91526412963867
134,58.870643615722656
135,58.87595748901367
136,58.78676986694336
137,58.44501876831055
138,58.293060302734375
139,58.074188232421875
140,58.00993728637695
141,57.964149475097656
142,57.84279251098633
143,57.59931182861328
144,57.613521575927734
145,57.5108528137207
146,57.450286865234375
147,57.54896926879883
148,57.642906188964844
149,57.65264892578125
150,57.639373779296875
151,57.70368576049805
152,57.673675537109375
153,57.68601608276367
154,57.55089569091797
155,57.34103775024414
156,57.3316650390625
157,57.385719299316406
158,57.395626068115234
159,57.567073822021484
160,57.73594665527344
161,57.7621955871582
162,57.85008239746094
163,57.916114807128906
164,58.0850715637207
165,58.16159439086914
166,58.28132247924805
167,58.390480041503906
168,58.48980712890625
169,58.79994201660156
170,59.073577880859375
171,59.268550872802734
172,59.388004302978516
173,59.527870178222656
174,59.874855041503906
175,60.04623794555664
176,60.11061477661133
177,59.98068618774414
178,60.14181137084961
179,60.3538932800293
180,60.47576141357422
181,60.70180130004883
182,60.9973030090332
183,61.19227981567383
184,61.280250549316406
185,61.23625946044922
186,61.42512512207031
187,61.53214645385742
188,61.67734909057617
189,61.68767547607422
190,61.85293197631836
191,61.870609283447266
192,62.00401306152344
193,62.013343811035156
194,62.05886459350586
195,62.01317596435547
196,62.001426696777344
197,62.00998306274414
198,62.20646667480469
199,62.38569641113281
200,62.52452087402344
201,62.6978645324707
202,62.62175369262695
203,62.67750549316406
204,62.76909255981445
205,62.976219177246094
206,63.128662109375
207,63.308441162109375
208,63.35786819458008
209,63.61931228637695
210,63.84971618652344
211,63.884727478027344
212,64.01905059814453
213,64.03132629394531
214,64.31864166259766
215,64.63902282714844
216,64.93025207519531
217,65.00276947021484
218,65.27639770507812
219,65.59471893310547
220,65.8407211303711
221,66.20001983642578
222,66.46784973144531
223,66.70052337646484
224,66.95589447021484
225,67.18437194824219
226,67.58430480957031
227,67.87537384033203
228,68.15699768066406
229,68.34272003173828
230,68.53694915771484
231,68.74299621582031
232,69.001708984375
233,69.18612670898438
234,69.28855895996094
235,69.44956970214844
236,69.64151763916016
237,69.8318099975586
238,70.3460693359375
239,70.79461669921875
240,71.05296325683594
241,71.3847427368164
242,71.65000915527344
243,71.87680053710938
244,72.18106842041016
245,72.6292495727539
246,73.00772857666016
247,73.55716705322266
248,73.87840270996094
249,74.45032501220703
250,74.84469604492188
251,75.11591339111328
252,75.42913818359375
253,75.57391357421875
254,76.062255859375
255,76.67636108398438
256,77.08878326416016
257,77.18189239501953
258,77.57987976074219
259,77.91879272460938
260,78.33978271484375
261,78.72932434082031
262,79.06118774414062
263,79.27259826660156
264,79.6914291381836
265,79.94942474365234
266,80.34700775146484
267,80.81563568115234
268,81.23947143554688
269,81.47216796875
270,81.79327392578125
271,82.14186096191406
272,82.45427703857422
273,82.72633361816406
274,82.8655014038086
275,83.29277038574219
276,83.5605697631836
277,83.7890853881836
278,84.27748107910156
279,84.6409912109375
280,85.0144271850586
281,85.41874694824219
282,85.82239532470703
283,86.14450073242188
284,86.4786148071289
285,86.89895629882812
286,87.1791000366211
287,87.83419036865234
288,88.22132873535156
289,88.82142639160156
290,89.10015869140625
291,89.37525177001953
292,89.8856430053711
293,89.96109008789062
294,90.5440444946289
295,91.15638732910156
296,91.48307037353516
297,91.46603393554688
298,91.82701873779297
299,92.18399047851562
300,92.64646911621094
301,93.2178726196289
302,93.61582946777344
303,93.88506317138672
304,94.23817443847656
305,94.60601806640625
306,95.00022888183594
307,95.54471588134766
308,96.00786590576172
309,96.25433349609375
310,96.73609161376953
311,97.24649810791016
312,97.54293823242188
313,97.8330078125
314,97.95832061767578
315,98.34358215332031
316,98.51750183105469
317,98.64131164550781
318,98.94417572021484
319,99.26097869873047
320,99.432861328125
321,99.66443634033203
322,99.96519470214844
323,100.16580200195312
324,100.33597564697266
325,100.73596954345703
326,100.90205383300781
327,101.34813690185547
328,101.71219635009766
329,102.01072692871094
330,101.99383544921875
331,102.16799926757812
332,102.52364349365234
333,102.4007797241211
