0,0.9498977661132812
1,1.7737938165664673
2,5.668856143951416
3,9.19152545928955
4,12.5707368850708
5,14.574108123779297
6,15.825989723205566
7,16.930397033691406
8,19.948156356811523
9,23.98715591430664
10,26.63946533203125
11,29.27570343017578
12,30.328927993774414
13,30.660287857055664
14,31.135942459106445
15,30.919591903686523
16,31.88612174987793
17,33.462913513183594
18,35.91153335571289
19,37.38783264160156
20,40.63540267944336
21,42.83218002319336
22,46.431785583496094
23,51.286128997802734
24,56.98175811767578
25,60.56604766845703
26,67.35045623779297
27,68.98133087158203
28,75.68219757080078
29,80.86096954345703
30,85.98311614990234
31,89.40222930908203
32,94.6165542602539
33,94.88731384277344
34,98.9952392578125
35,103.14598846435547
36,105.42267608642578
37,106.60108947753906
38,111.87891387939453
39,109.2763671875
40,111.80729675292969
41,112.2441635131836
42,111.97810363769531
43,113.93592834472656
44,112.55017852783203
45,112.71855163574219
46,113.2651138305664
47,110.93468475341797
48,117.55281066894531
49,114.65792846679688
50,121.25048828125
51,122.05174255371094
52,124.8353271484375
53,125.73426818847656
54,123.50244140625
55,124.81023406982422
56,129.05746459960938
57,137.03610229492188
58,128.7611846923828
59,132.8391876220703
60,134.97189331054688
61,131.60873413085938
62,132.83766174316406
63,138.51141357421875
64,133.62277221679688
65,138.68899536132812
66,131.78018188476562
67,134.67893981933594
68,133.67822265625
69,137.04412841796875
70,136.29722595214844
71,139.1526641845703
72,136.47096252441406
73,138.65650939941406
74,141.9364471435547
75,144.84571838378906
76,141.74110412597656
77,144.81085205078125
78,143.37060546875
79,142.909912109375
80,144.32208251953125
81,146.041015625
82,147.73255920410156
83,149.35166931152344
84,147.23020935058594
85,150.38650512695312
86,150.7364501953125
87,146.14053344726562
88,151.57366943359375
89,146.62257385253906
90,154.92051696777344
91,152.6449737548828
92,155.29612731933594
93,154.1484375
94,150.84970092773438
95,153.4261474609375
96,158.09967041015625
97,163.16099548339844
98,155.80746459960938
99,158.33216857910156
100,160.29417419433594
101,155.38381958007812
102,155.7019805908203
103,162.07606506347656
104,155.16244506835938
105,162.03759765625
106,150.74557495117188
107,158.58145141601562
108,157.95819091796875
109,159.07391357421875
110,158.3143768310547
111,161.51597595214844
112,161.06703186035156
113,162.56434631347656
114,165.5687255859375
115,166.4335174560547
116,165.90008544921875
117,165.834716796875
118,163.0164031982422
119,163.10731506347656
120,167.35906982421875
121,167.3542938232422
122,168.3273468017578
123,167.6729736328125
124,167.8352508544922
125,169.24398803710938
126,169.28927612304688
127,167.74131774902344
128,170.64437866210938
129,163.19557189941406
130,170.63841247558594
131,169.65206909179688
132,171.7307891845703
133,172.1224365234375
134,166.10745239257812
135,170.51010131835938
136,175.46620178222656
137,178.09471130371094
138,171.80250549316406
139,172.07017517089844
140,174.0917205810547
141,170.10595703125
142,172.3491973876953
143,175.87887573242188
144,171.44918823242188
145,177.2812957763672
146,169.17962646484375
147,174.8324737548828
148,177.33834838867188
149,174.97413635253906
150,173.1758575439453
151,174.9654083251953
152,177.29441833496094
153,176.0769500732422
154,179.63674926757812
155,178.96437072753906
156,179.38050842285156
157,179.0018768310547
158,176.57041931152344
159,172.4899139404297
160,177.93722534179688
161,180.15579223632812
162,181.00279235839844
163,183.8003387451172
164,180.09857177734375
165,180.14004516601562
166,182.26466369628906
167,179.80764770507812
168,182.34312438964844
169,178.56358337402344
170,185.3271026611328
171,187.16172790527344
172,186.28909301757812
173,187.49838256835938
174,185.19097900390625
175,184.61935424804688
176,186.65615844726562
177,196.52525329589844
178,187.21826171875
179,190.14894104003906
180,193.0261993408203
181,187.060546875
182,190.20626831054688
183,195.32566833496094
184,190.93099975585938
185,196.2461395263672
186,188.11253356933594
187,193.0391082763672
188,193.6836700439453
189,192.1881103515625
190,194.8250732421875
191,191.64242553710938
192,188.8960418701172
193,191.02313232421875
194,195.14764404296875
195,196.4486846923828
196,192.44039916992188
197,192.75616455078125
198,191.95701599121094
199,188.97186279296875
200,191.21400451660156
201,198.37225341796875
202,190.15757751464844
203,191.25498962402344
204,190.1345977783203
205,190.89926147460938
206,189.91128540039062
207,186.3103790283203
208,189.85882568359375
209,180.79641723632812
210,190.06785583496094
211,188.47531127929688
212,187.91664123535156
213,188.29803466796875
214,186.23416137695312
215,188.66232299804688
216,190.07296752929688
217,200.25466918945312
218,194.00360107421875
219,196.86404418945312
220,200.24000549316406
221,194.40765380859375
222,197.25572204589844
223,202.72767639160156
224,196.29489135742188
225,203.9860382080078
226,194.5970458984375
227,201.34161376953125
228,201.460693359375
229,205.10952758789062
230,207.4001922607422
231,204.8843231201172
232,204.19468688964844
233,206.058349609375
234,209.17532348632812
235,212.1405792236328
236,210.530517578125
237,213.57583618164062
238,210.6956329345703
239,209.23876953125
240,213.8788299560547
241,220.1017608642578
242,217.57408142089844
243,219.3605194091797
244,218.56219482421875
245,223.36563110351562
246,226.37857055664062
247,221.3234100341797
248,226.67135620117188
249,220.22714233398438
250,230.43313598632812
251,232.55458068847656
252,232.5915985107422
253,232.46702575683594
254,229.86863708496094
255,232.7217559814453
256,240.4326171875
257,249.471923828125
258,239.66494750976562
259,244.04129028320312
260,247.6788330078125
261,241.7706298828125
262,245.51513671875
263,254.30792236328125
264,244.71231079101562
265,258.05322265625
266,246.9416046142578
267,256.2154846191406
268,258.8506164550781
269,260.8072204589844
270,263.1762390136719
271,264.51409912109375
272,262.9180603027344
273,267.665283203125
274,271.0025634765625
275,275.94305419921875
276,279.1787109375
277,282.02996826171875
278,275.7340087890625
279,273.3596496582031
280,282.7240295410156
281,290.697265625
282,287.3867492675781
283,290.4023132324219
284,291.40863037109375
285,294.80560302734375
286,299.7695007324219
287,295.0897216796875
288,300.8995666503906
289,295.0409240722656
290,307.11114501953125
291,307.72711181640625
292,312.53546142578125
293,310.3787536621094
294,310.8009948730469
295,312.4881591796875
296,323.6233215332031
297,335.1673889160156
298,320.8360900878906
299,327.3369445800781
300,333.43328857421875
301,325.37261962890625
302,332.0562438964844
303,344.14312744140625
304,328.6520080566406
305,345.4038391113281
306,338.16015625
307,345.4510803222656
308,351.5661315917969
309,349.90008544921875
310,354.1005859375
311,358.33721923828125
312,356.6723937988281
313,360.1824645996094
314,366.81317138671875
315,372.365234375
316,378.9237060546875
317,378.75994873046875
318,368.6049499511719
319,368.6095886230469
320,378.70452880859375
321,386.9537658691406
322,391.68670654296875
323,393.158447265625
324,391.65008544921875
325,396.3571472167969
326,405.3423156738281
327,398.1289367675781
328,401.1865234375
329,396.5243835449219
330,407.5865783691406
331,409.03692626953125
332,419.264892578125
333,417.356201171875
