0,8.310736656188965
1,11.27253246307373
2,21.05327796936035
3,31.295080184936523
4,38.82240676879883
5,44.09210205078125
6,48.07082748413086
7,50.99479675292969
8,54.172035217285156
9,57.774532318115234
10,60.53279495239258
11,62.64582824707031
12,64.99726867675781
13,66.39836120605469
14,67.82315826416016
15,68.95926666259766
16,70.39652252197266
17,70.8134765625
18,71.33992004394531
19,72.47870635986328
20,73.72627258300781
21,77.38604736328125
22,81.06603240966797
23,84.85894775390625
24,87.82330322265625
25,90.44103240966797
26,92.17050170898438
27,94.58950805664062
28,95.88520812988281
29,97.2371597290039
30,98.0137710571289
31,99.58739471435547
32,100.12215423583984
33,101.15901184082031
34,101.62066650390625
35,102.60223388671875
36,104.02035522460938
37,105.2460708618164
38,106.03119659423828
39,107.08578491210938
40,107.710205078125
41,108.46558380126953
42,109.55684661865234
43,110.53992462158203
44,111.78228759765625
45,112.17623138427734
46,112.4407730102539
47,113.3630599975586
48,113.451171875
49,114.26212310791016
50,115.13903045654297
51,115.18441009521484
52,115.46764373779297
53,115.7057876586914
54,115.39820861816406
55,115.56204986572266
56,116.1253433227539
57,115.60375213623047
58,115.70771026611328
59,115.3927001953125
60,115.72467803955078
61,116.26546478271484
62,116.02240753173828
63,116.01779174804688
64,116.44918060302734
65,115.73311614990234
66,114.55489349365234
67,114.76365661621094
68,114.00345611572266
69,113.6021728515625
70,114.09136199951172
71,113.64159393310547
72,113.11041259765625
73,113.38055419921875
74,114.08995819091797
75,113.79729461669922
76,112.65848541259766
77,112.89485168457031
78,112.07391357421875
79,111.91674041748047
80,113.24285125732422
81,112.118408203125
82,112.64948272705078
83,112.2048110961914
84,112.14119720458984
85,112.29216003417969
86,112.62909698486328
87,113.58602142333984
88,113.70125579833984
89,113.95894622802734
90,114.34925842285156
91,113.54417419433594
92,113.85868072509766
93,114.57526397705078
94,115.01313018798828
95,114.46070861816406
96,114.50794219970703
97,114.65380096435547
98,114.4532241821289
99,114.03218078613281
100,113.9867935180664
101,113.71218872070312
102,113.1556167602539
103,112.73494720458984
104,112.42350769042969
105,113.53804016113281
106,112.12216186523438
107,112.47386169433594
108,112.93267059326172
109,112.1256103515625
110,112.91796112060547
111,113.32200622558594
112,113.1374282836914
113,112.37255859375
114,112.15309143066406
115,112.1238784790039
116,112.32711791992188
117,110.80239868164062
118,111.58544158935547
119,112.33618927001953
120,112.01358795166016
121,112.15192413330078
122,112.01116180419922
123,111.28633117675781
124,110.6905517578125
125,109.98100280761719
126,108.89794158935547
127,109.1245346069336
128,109.79156494140625
129,109.08617401123047
130,109.64137268066406
131,109.1700668334961
132,108.42373657226562
133,108.49857330322266
134,108.18766021728516
135,109.11258697509766
136,109.55864715576172
137,109.20917510986328
138,108.62310028076172
139,108.67890930175781
140,107.66696166992188
141,109.99444580078125
142,109.31852722167969
143,109.6521224975586
144,109.49620819091797
145,110.24185180664062
146,110.54029846191406
147,110.90167236328125
148,110.4251937866211
149,110.76345825195312
150,111.62550354003906
151,111.58662414550781
152,111.45584869384766
153,111.49161529541016
154,110.531494140625
155,110.01741027832031
156,110.35979461669922
157,109.87914276123047
158,111.07453155517578
159,110.3973617553711
160,111.35875701904297
161,111.04048919677734
162,111.69471740722656
163,110.91975402832031
164,111.09392547607422
165,110.71168518066406
166,111.16504669189453
167,111.62832641601562
168,112.97506713867188
169,112.57571411132812
170,113.09297180175781
171,112.49864959716797
172,113.19866180419922
173,112.81946563720703
174,113.39341735839844
175,112.69312286376953
176,113.16107940673828
177,114.1558837890625
178,113.19052124023438
179,112.99705505371094
180,112.05347442626953
181,113.21292877197266
182,114.51519012451172
183,115.27908325195312
184,113.51376342773438
185,112.14514923095703
186,112.87274932861328
187,110.92011260986328
188,109.44671630859375
189,108.61939239501953
190,109.01873779296875
191,108.06684875488281
192,108.41938018798828
193,107.94022369384766
194,108.20133972167969
195,107.82664489746094
196,107.0211181640625
197,107.54780578613281
198,108.46778869628906
199,107.42327880859375
200,109.57398986816406
201,109.40030670166016
202,108.79139709472656
203,107.77469635009766
204,106.04104614257812
205,105.00505828857422
206,103.69952392578125
207,102.63713073730469
208,101.68478393554688
209,101.38069152832031
210,102.21744537353516
211,102.38948822021484
212,102.09367370605469
213,103.14278411865234
214,103.35533905029297
215,104.18598937988281
216,105.01825714111328
217,105.7536849975586
218,106.25719451904297
219,105.79610443115234
220,106.82025146484375
221,107.20974731445312
222,107.51627349853516
223,107.60083770751953
224,107.77389526367188
225,108.63677215576172
226,109.01242065429688
227,109.67833709716797
228,109.77261352539062
229,109.47508239746094
230,109.99400329589844
231,110.68561553955078
232,111.48878479003906
233,110.65288543701172
234,112.07836151123047
235,111.8216323852539
236,112.64572143554688
237,112.79862976074219
238,114.02764129638672
239,114.06390380859375
240,115.10831451416016
241,115.27587890625
242,115.67462921142578
243,116.17591094970703
244,117.01939392089844
245,117.16988372802734
246,118.22715759277344
247,118.09833526611328
248,118.9755859375
249,119.37872314453125
250,119.62383270263672
251,120.65229034423828
252,120.22405242919922
253,121.76005554199219
254,121.57238006591797
255,123.22596740722656
256,124.2657241821289
257,123.94025421142578
258,123.97273254394531
259,124.0846939086914
260,125.49693298339844
261,125.62380981445312
262,126.88894653320312
263,126.69241333007812
264,127.27114868164062
265,128.0287628173828
266,128.84713745117188
267,128.96788024902344
268,130.02516174316406
269,129.81600952148438
270,130.3607940673828
271,131.23829650878906
272,132.08360290527344
273,132.1875457763672
274,132.78970336914062
275,133.40625
276,134.2333221435547
277,134.8768768310547
278,135.80970764160156
279,136.14273071289062
280,136.9496612548828
281,138.0817108154297
282,137.79502868652344
283,137.93373107910156
284,138.79588317871094
285,139.2360382080078
286,140.162841796875
287,140.72279357910156
288,141.68560791015625
289,142.03677368164062
290,142.18931579589844
291,143.30372619628906
292,143.69381713867188
293,144.41592407226562
294,144.70852661132812
295,146.29263305664062
296,146.2561798095703
297,146.00506591796875
298,146.29171752929688
299,146.9706268310547
300,148.0703125
301,148.71571350097656
302,149.4848175048828
303,149.8179168701172
304,150.4755096435547
305,151.78211975097656
306,152.48178100585938
307,152.79388427734375
308,153.00791931152344
309,153.49925231933594
310,154.36363220214844
311,155.8074188232422
312,155.90606689453125
313,155.94168090820312
314,157.70169067382812
315,158.0393829345703
316,158.83091735839844
317,159.0902862548828
318,159.60385131835938
319,160.3177947998047
320,161.15643310546875
321,161.4283447265625
322,162.1787872314453
323,162.18341064453125
324,162.99501037597656
325,164.77255249023438
326,165.5404510498047
327,165.37371826171875
328,166.63282775878906
329,167.07174682617188
330,167.44253540039062
331,167.9119110107422
332,168.53094482421875
333,169.55792236328125
