0,-0.24396418035030365
1,-0.08069052547216415
2,-0.6328640580177307
3,-0.18650683760643005
4,0.6672274470329285
5,1.1588902473449707
6,1.0138002634048462
7,0.7172272205352783
8,0.5919879674911499
9,0.061558015644550323
10,0.527999997138977
11,1.6611413955688477
12,2.8696420192718506
13,3.820773124694824
14,4.402044773101807
15,4.673313617706299
16,4.765307903289795
17,4.793422222137451
18,4.882696628570557
19,4.876706123352051
20,4.670736312866211
21,4.387028217315674
22,4.031318187713623
23,3.76267147064209
24,3.562565326690674
25,3.633882522583008
26,3.814316511154175
27,3.990708112716675
28,4.197853088378906
29,4.480319023132324
30,4.7552409172058105
31,5.141563892364502
32,5.4928879737854
33,6.005190849304199
34,6.507601737976074
35,7.067067623138428
36,7.461289405822754
37,7.662954330444336
38,7.770423412322998
39,7.764196872711182
40,7.805319786071777
41,8.001649856567383
42,8.171361923217773
43,8.449020385742188
44,8.841384887695312
45,9.140697479248047
46,9.507131576538086
47,9.856013298034668
48,10.100913047790527
49,10.305170059204102
50,10.544721603393555
51,10.685962677001953
52,10.783618927001953
53,10.825334548950195
54,10.741782188415527
55,10.719186782836914
56,10.771038055419922
57,10.719207763671875
58,10.544194221496582
59,10.272061347961426
60,9.924593925476074
61,9.650837898254395
62,9.413971900939941
63,9.159391403198242
64,8.866621971130371
65,8.725272178649902
66,8.452672004699707
67,8.318150520324707
68,8.121644020080566
69,7.888540744781494
70,7.714896202087402
71,7.520288467407227
72,7.3162336349487305
73,7.269576549530029
74,7.160587787628174
75,7.117559432983398
76,7.129510879516602
77,7.143127918243408
78,7.262175559997559
79,7.285008430480957
80,7.284036636352539
81,7.314293384552002
82,7.251962661743164
83,7.19495964050293
84,7.163274765014648
85,7.088287353515625
86,7.000865459442139
87,6.947734832763672
88,6.950560092926025
89,6.916342258453369
90,6.861286640167236
91,6.917273998260498
92,7.006148338317871
93,6.9856390953063965
94,6.991972923278809
95,7.022581577301025
96,7.092798233032227
97,7.129282474517822
98,7.17812442779541
99,7.18052864074707
100,7.18065071105957
101,7.079654693603516
102,7.071573257446289
103,7.033331871032715
104,7.117628574371338
105,7.232832431793213
106,7.204838752746582
107,7.218735694885254
108,7.342529773712158
109,7.402334213256836
110,7.477729320526123
111,7.533981800079346
112,7.535666465759277
113,7.571616172790527
114,7.64579963684082
115,7.659690856933594
116,7.629944324493408
117,7.645181655883789
118,7.635736465454102
119,7.700228214263916
120,7.818497657775879
121,7.837977886199951
122,7.880197525024414
123,7.88154411315918
124,7.924431800842285
125,7.9103899002075195
126,7.863485336303711
127,7.876269817352295
128,7.898061752319336
129,7.793041706085205
130,7.753881454467773
131,7.70294713973999
132,7.658003330230713
133,7.720205783843994
134,7.673844337463379
135,7.693159580230713
136,7.685490608215332
137,7.6721272468566895
138,7.667591094970703
139,7.577805995941162
140,7.519187927246094
141,7.539343357086182
142,7.642070770263672
143,7.617580413818359
144,7.558995246887207
145,7.645946979522705
146,7.639626979827881
147,7.683351039886475
148,7.75631856918335
149,7.691453456878662
150,7.7486042976379395
151,7.798501014709473
152,7.820519924163818
153,7.798848628997803
154,7.812248706817627
155,7.780141830444336
156,7.8447346687316895
157,7.946477890014648
158,7.978977680206299
159,7.95785665512085
160,7.968096733093262
161,7.795470237731934
162,7.894992351531982
163,7.8904194831848145
164,7.8374342918396
165,7.836645126342773
166,7.851254463195801
167,7.6668477058410645
168,7.542356967926025
169,7.42885684967041
170,7.288574695587158
171,7.1449055671691895
172,6.966925621032715
173,6.788483142852783
174,6.612053394317627
175,6.509987831115723
176,6.404027462005615
177,6.206144332885742
178,6.008378028869629
