0,1.3957045078277588
1,1.1915698051452637
2,1.226780891418457
3,1.2294223308563232
4,1.2251133918762207
5,1.2231266498565674
6,1.25640869140625
7,1.3667185306549072
8,1.1886188983917236
9,1.1896586418151855
10,1.1827173233032227
11,1.1881983280181885
12,1.1829195022583008
13,1.1907479763031006
14,1.1942405700683594
15,1.1881287097930908
16,1.1899268627166748
17,1.1827945709228516
18,1.1854829788208008
19,1.186070203781128
20,1.1885356903076172
21,1.1828820705413818
22,1.1865804195404053
23,1.2966222763061523
24,1.1934261322021484
25,1.189866542816162
26,1.1989433765411377
27,1.1919984817504883
28,1.2022864818572998
29,1.194969892501831
30,1.1883809566497803
31,1.1979844570159912
32,1.1968345642089844
33,1.2306673526763916
34,1.1901605129241943
35,1.1955525875091553
36,1.203892707824707
37,1.1876282691955566
38,1.1912553310394287
39,1.1913185119628906
40,1.1898820400238037
41,1.1924865245819092
42,1.1959195137023926
43,1.1968231201171875
44,1.1963751316070557
45,1.200188398361206
46,1.1890404224395752
47,1.193237066268921
48,1.194509506225586
49,1.1929428577423096
