0,0.10767634212970734
1,0.23253706097602844
3,0.3193497657775879
5,0.21017533540725708
7,0.4119473695755005
9,0.4547537863254547
11,0.2663474977016449
13,0.6285712122917175
15,0.6411938667297363
17,0.40901562571525574
19,0.4829225540161133
21,0.8110545873641968
23,0.7872746586799622
25,0.5040076971054077
27,0.36990517377853394
29,0.894878625869751
31,0.8687524795532227
33,0.5509880781173706
35,0.6867210268974304
37,0.9460846185684204
39,0.9249074459075928
41,0.5292264223098755
43,0.8700223565101624
45,0.9585064053535461
47,0.9662121534347534
49,0.9022052884101868
