0,0.10430815070867538
1,4.1349911043653265e-05
2,6.642862615535705e-08
3,1.9068646395226097e-07
4,3.567208040067271e-08
5,2.6620017479217495e-07
6,2.7554412085351032e-08
7,3.050307668672758e-07
8,1.983422670548407e-08
9,1.843330181827696e-07
10,1.600062091711152e-07
11,1.589542790725318e-07
12,1.6054630691542116e-07
13,1.6644958122924436e-07
14,1.4729671704571956e-07
15,1.4724400898558088e-07
16,1.5137227649120177e-07
17,1.6493044086018926e-07
18,1.6084153742212948e-07
19,1.5376410544831742e-07
20,1.3332584103409317e-07
21,1.7861397694218795e-08
22,9.634219644283348e-09
23,1.2049419240156567e-08
24,3.023958328185472e-08
25,1.5463153602013335e-07
26,2.7425562620919663e-07
27,2.459233094942448e-10
28,2.947897144167655e-07
29,9.963581959482326e-08
30,7.2056014488453e-09
31,3.90187508969575e-08
32,2.006359345330111e-08
33,3.007038458235911e-07
34,1.7529339757516027e-08
35,2.0093365549200826e-07
36,3.432757011978538e-08
37,2.6026068411511005e-08
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
