0,0.6454229950904846
1,0.6467000246047974
2,0.6241000294685364
3,0.6155000329017639
4,0.6221000552177429
5,0.6129000782966614
6,0.6080000400543213
7,0.574999988079071
8,0.5548000335693359
9,0.5550000071525574
10,0.5613000392913818
11,0.5872000455856323
12,0.5761000514030457
13,0.5068000555038452
14,0.41120004653930664
15,0.4182000458240509
16,0.43960002064704895
17,0.5408000349998474
18,0.5456001162528992
19,0.5137000679969788
20,0.428600013256073
21,0.25860002636909485
22,0.23499999940395355
23,0.23530001938343048
24,0.2971000373363495
25,0.465300053358078
26,0.5187000036239624
27,0.5085000395774841
28,0.45190003514289856
29,0.31710001826286316
30,0.13130000233650208
31,0.12620000541210175
32,0.20340001583099365
33,0.41610002517700195
34,0.49570003151893616
35,0.46070003509521484
36,0.28360000252723694
37,0.08260000497102737
38,0.07240000367164612
39,0.07540000975131989
40,0.1234000027179718
41,0.3822000324726105
42,0.5024000406265259
43,0.36350002884864807
44,0.12950001657009125
45,0.06700000911951065
46,0.04859999939799309
47,0.04910000413656235
48,0.05170000344514847
49,0.07599999755620956
