0,1.6539294719696045
1,2.8769850730895996
2,4.088758230209351
3,5.30957818031311
4,6.511584758758545
5,7.684600591659546
6,8.845937252044678
7,10.01516056060791
8,11.169227361679077
9,12.336159229278564
10,13.499773263931274
11,14.674639225006104
12,15.838532209396362
13,17.012839555740356
14,18.173484563827515
15,19.342676639556885
16,20.509073734283447
17,21.67704963684082
18,22.94337558746338
19,24.115824699401855
20,25.275473833084106
21,26.61325430870056
22,27.765094757080078
23,28.92765212059021
24,30.08018922805786
25,31.23999786376953
26,32.391812562942505
27,33.55351638793945
28,34.71010446548462
29,35.86993885040283
30,37.024439573287964
31,38.18437743186951
32,39.349199533462524
33,40.519749879837036
34,41.683624267578125
35,42.85228896141052
36,44.017324924468994
37,45.187243700027466
38,46.35340142250061
39,47.52816843986511
40,48.69182109832764
41,49.86074495315552
42,51.02113938331604
43,52.197426080703735
44,53.35892653465271
45,54.52865123748779
46,55.696147441864014
47,56.86713790893555
48,58.02907752990723
49,59.23113489151001
