0,0.2673569619655609
1,0.2695579528808594
3,0.286430299282074
5,0.3207772970199585
7,0.36428603529930115
9,0.40594908595085144
11,0.4380031228065491
13,0.4492669403553009
15,0.4374385178089142
17,0.4072193503379822
19,0.366518497467041
21,0.32362574338912964
23,0.283642053604126
25,0.25257107615470886
27,0.23306459188461304
29,0.2209174484014511
31,0.21522825956344604
33,0.21729479730129242
35,0.22512471675872803
37,0.24344241619110107
39,0.26990702748298645
41,0.3070352077484131
43,0.3505423665046692
45,0.3960419297218323
47,0.44136449694633484
49,0.4803965091705322
