0,0.0001065682154148817
1,0.00023279781453311443
2,0.00041766694630496204
3,0.0004891982534900308
4,0.00029547861777246
5,0.0003625676908995956
6,5.027002771385014e-05
7,7.369655941147357e-05
8,0.00026348905521444976
9,0.00042842363473027945
10,0.0002491120540071279
11,0.00043068459490314126
12,0.0003415405808482319
13,0.00013405506615526974
14,9.673338354332373e-05
15,0.00039617670699954033
16,0.0003555027360562235
17,0.00024643074721097946
18,0.0003247779095545411
19,0.00028591707814484835
20,0.0006249029538594186
21,0.00032450389699079096
22,0.0003406241303309798
23,0.00016890749975573272
24,0.00028543785447254777
25,0.00010154909250559285
26,7.541676313849166e-05
27,0.00038956443313509226
28,0.0004529165744315833
29,0.0004375403805170208
30,0.0006729608285240829
31,0.000576962367631495
32,0.0005598226562142372
33,0.00014202784223016351
34,0.00024399599351454526
35,0.00032629366614855826
36,8.411829912802204e-05
37,0.00015780604735482484
38,0.0004707408952526748
39,3.9280468627111986e-05
40,0.00017604607273824513
41,0.0004251201171427965
42,0.00021927226043771952
43,0.00022634476772509515
44,9.587624663254246e-05
45,0.0004218792892061174
46,0.00040638071368448436
47,0.0006075504352338612
48,0.0002680023608263582
49,0.0005418946384452283
