0,289.81092166900635
1,365.58330488204956
2,441.44084310531616
3,518.7954921722412
4,594.6667139530182
5,669.7680962085724
6,745.5487072467804
7,818.1831889152527
8,889.0071806907654
9,958.8564648628235
10,1032.7677748203278
11,1103.0888905525208
12,1171.2991213798523
13,1241.8812856674194
14,1312.9758296012878
15,1385.7546350955963
16,1456.554563999176
17,1530.029188632965
18,1602.3965842723846
19,1675.6731417179108
20,1750.9598796367645
21,1824.6934583187103
22,1897.3802349567413
23,1970.6574912071228
24,2045.1813035011292
25,2118.56729221344
26,2192.076399087906
27,2266.6386210918427
28,2341.6639704704285
29,2414.7995507717133
30,2486.1615011692047
31,2557.9049282073975
32,2631.151222705841
33,2704.5517694950104
34,2776.219918012619
35,2847.1384036540985
36,2917.9442207813263
37,2993.488732099533
38,3065.880359888077
39,3367.626261949539
40,3440.9837925434113
41,3514.704845190048
42,3589.689161300659
43,3664.355322122574
44,3738.032627105713
45,3813.1972708702087
46,3886.1722118854523
47,3960.3392510414124
48,4034.1426713466644
49,4109.1190969944
50,4184.567849397659
51,4258.323626279831
52,4334.5565502643585
53,4409.946572065353
54,4486.313762426376
55,4561.641251087189
56,4640.010514497757
57,4715.680291652679
58,4787.672745227814
59,4861.145804643631
60,4934.118987560272
61,5008.959145069122
62,5085.49032664299
63,5159.899483919144
64,5238.421020269394
65,5315.165201187134
66,5390.803385019302
67,5463.562819957733
68,5537.07746219635
69,5611.903027057648
70,5685.093193531036
71,5757.572949171066
72,5830.51526761055
73,5901.865784406662
74,5974.913490056992
75,6048.543082952499
76,6124.76046204567
77,6194.657567024231
78,6267.851093292236
79,6570.952031373978
80,6643.348428249359
81,6714.353207588196
82,6788.57125878334
83,6863.316905975342
84,6935.883092880249
85,7009.288298368454
86,7084.457397222519
87,7156.429107427597
88,7229.713589429855
89,7301.151848554611
90,7376.507152795792
91,7449.566542863846
92,7522.886286497116
93,7595.8815813064575
94,7671.656807184219
95,7745.014924764633
96,7819.885022640228
97,7891.472363471985
98,7964.4261565208435
99,8037.038924694061
100,8114.565575838089
101,8186.140675783157
102,8258.020245075226
103,8330.445227861404
104,8405.45172905922
105,8477.273131608963
106,8548.503208875656
107,8621.625128030777
108,8693.130905389786
109,8766.88471031189
110,8842.71855020523
111,8915.732724905014
112,8988.190044641495
113,9062.76600575447
114,9134.821017503738
115,9208.761369228363
116,9286.042052984238
117,9358.44336771965
118,9433.304399967194
119,9736.127669095993
120,9809.732619047165
121,9887.448489904404
122,9960.13509440422
123,10032.303765535355
124,10104.414024829865
125,10176.314795732498
126,10248.537456274033
127,10320.527215957642
128,10392.088712215424
129,10464.994416475296
130,10536.427491664886
131,10608.007658481598
132,10680.212615013123
133,10755.179612636566
134,10828.993488311768
135,10901.569350242615
136,10976.471507549286
137,11049.063786029816
138,11121.100988864899
139,11196.25074672699
140,11268.987578868866
141,11341.697571992874
142,11414.23567891121
143,11484.753954410553
144,11556.71584033966
145,11630.862854242325
146,11703.113912582397
147,11775.111181974411
148,11846.196237325668
149,11920.298715353012
150,11993.537288427353
151,12067.665745019913
152,12141.314643859863
153,12213.30228471756
154,12285.21330499649
155,12357.408474683762
156,12432.757707118988
157,12506.425134420395
158,12583.063901901245
159,12882.82608294487
160,12957.449293375015
161,13030.091188907623
162,13099.969874620438
163,13171.81656742096
164,13245.278302192688
165,13317.091891527176
166,13391.121168851852
167,13463.715620994568
168,13536.274010181427
169,13607.257398366928
170,13679.388892412186
171,13751.829580068588
172,13823.486156702042
173,13895.639942646027
174,13969.772410869598
175,14040.738379716873
176,14112.408356904984
177,14188.738626480103
178,14261.472452640533
179,14334.151875019073
180,14406.582861423492
181,14479.575983285904
182,14553.396667718887
183,14630.367213010788
184,14703.752136468887
185,14776.437401771545
186,14846.813445568085
187,14919.626530647278
188,14991.409107208252
189,15063.952966213226
190,15136.554664611816
191,15208.398061037064
192,15280.311161994934
193,15354.232590675354
194,15424.361771821976
195,15497.00671672821
196,15571.968059301376
197,15645.641323328018
198,15719.243962049484
199,16022.43484544754
200,16097.204579591751
201,16172.244860887527
202,16245.442736148834
203,16319.97259235382
204,16395.340637922287
205,16470.14107465744
206,16544.504615068436
207,16617.12949204445
208,16694.834564447403
209,16766.8117351532
210,16841.133390426636
211,16914.51282763481
212,16990.457906723022
213,17061.586500883102
214,17136.665308713913
215,17208.525912046432
216,17280.00440955162
217,17352.446667432785
218,17424.62381386757
219,17500.209786891937
220,17573.303208589554
221,17647.024151086807
222,17719.065408945084
223,17792.402134656906
224,17864.555280923843
225,17936.037357091904
226,18006.564766407013
227,18075.88107061386
228,18147.756457328796
229,18219.004217863083
230,18291.951531410217
231,18366.160373449326
232,18439.516215085983
233,18511.49560046196
234,18583.575505018234
235,18656.31999564171
236,18731.028111457825
237,18803.933171749115
238,18877.99730181694
239,19182.159028053284
240,19255.236048936844
241,19330.002039432526
242,19405.42070031166
243,19479.9140689373
244,19555.14093732834
245,19630.65913629532
246,19707.040645360947
247,19778.348693847656
248,19852.554364919662
249,19925.294249534607
250,19998.187844753265
251,20072.23265361786
252,20148.181116342545
253,20223.625631809235
254,20299.47574543953
255,20370.985310316086
256,20444.735956907272
257,20517.50193452835
258,20589.52853703499
259,20663.324595928192
260,20737.062623500824
261,20812.751511096954
262,20889.1973156929
263,20963.700663089752
264,21038.751760959625
265,21112.652314901352
266,21186.82262611389
267,21258.61206817627
268,21330.604210853577
269,21402.496733903885
270,21476.920825004578
271,21550.178790569305
272,21624.364401340485
273,21700.6249730587
274,21773.557931900024
275,21845.332525491714
276,21919.63516974449
277,21990.58689570427
278,22063.711333990097
279,22370.174056768417
280,22443.54287791252
281,22515.973963975906
282,22590.709458827972
283,22662.462931632996
284,22740.13141131401
285,22816.329527378082
286,22889.71589922905
287,22961.2683095932
288,23032.58988380432
289,23105.58144068718
290,23178.680232524872
291,23252.183269023895
292,23325.41458582878
293,23400.174852132797
294,23474.16369867325
295,23546.425236463547
296,23619.974878787994
297,23693.721499204636
298,23764.760421037674
299,23839.11017394066
300,23910.469173669815
301,23984.904120206833
302,24054.91900730133
303,24128.0554087162
304,24200.168446063995
305,24272.681909799576
306,24345.133369922638
307,24416.911014318466
308,24490.053454637527
309,24563.729912757874
310,24639.243586063385
311,24713.03982782364
312,24784.93786931038
313,24860.495408058167
314,24932.462525844574
315,25004.84682035446
316,25079.78572320938
317,25153.73442840576
318,25225.201232671738
319,25529.824256896973
320,25604.080726146698
321,25677.642313480377
322,25750.859241247177
323,25823.452013492584
324,25899.40962767601
325,25974.254514455795
326,26046.552004098892
327,26119.273564100266
328,26191.264803409576
329,26263.90443301201
330,26337.0963037014
331,26409.137548685074
332,26483.275680065155
333,26556.72378706932
