0,0.8162178993225098
1,2.0067951679229736
2,2.945063591003418
3,3.804537773132324
4,5.4965667724609375
5,5.382352828979492
6,6.005665302276611
7,6.567317962646484
8,8.063188552856445
9,8.528016090393066
10,9.651554107666016
11,10.164430618286133
12,10.383984565734863
13,10.444668769836426
14,10.734835624694824
15,11.166218757629395
16,11.622359275817871
17,13.511578559875488
18,14.373662948608398
19,15.1657133102417
20,16.553829193115234
21,18.24781608581543
22,19.70063018798828
23,21.219133377075195
24,22.63245391845703
25,24.440853118896484
26,26.01214599609375
27,26.6116886138916
28,27.370771408081055
29,27.69005584716797
30,28.439931869506836
31,28.412052154541016
32,28.574024200439453
33,28.967912673950195
34,28.33342933654785
35,28.45741081237793
36,28.497764587402344
37,29.15401268005371
38,29.704946517944336
39,30.149946212768555
40,30.000856399536133
41,30.937040328979492
42,30.748403549194336
43,31.211671829223633
44,31.73228645324707
45,31.734888076782227
46,31.51052474975586
47,32.23637390136719
48,31.862075805664062
49,32.08686447143555
50,32.29034423828125
51,32.1610107421875
52,32.41520690917969
53,32.3737678527832
54,32.999603271484375
55,33.175601959228516
56,33.17707824707031
57,33.735965728759766
58,33.45035171508789
59,33.36128616333008
60,33.59342956542969
61,33.562625885009766
62,33.62166213989258
63,34.15562438964844
64,34.89857864379883
65,34.66831970214844
66,35.088985443115234
67,35.730613708496094
68,36.76247787475586
69,36.46487045288086
70,37.20966720581055
71,37.206214904785156
72,37.51314163208008
73,37.343345642089844
74,37.473384857177734
75,38.12937545776367
76,38.45705795288086
77,39.236942291259766
78,39.787506103515625
79,39.53046417236328
80,39.60060501098633
81,39.7018928527832
82,40.35211944580078
83,39.623355865478516
84,40.47500991821289
85,40.69538116455078
86,40.47987747192383
87,41.132816314697266
88,41.2605094909668
89,41.782928466796875
90,41.66412353515625
91,42.31085205078125
92,41.579463958740234
93,42.5918083190918
94,42.53072738647461
95,41.87773132324219
96,41.946102142333984
97,42.978919982910156
98,43.71529006958008
99,42.70223617553711
100,44.02125930786133
101,43.21977615356445
102,43.98295974731445
103,44.29362869262695
104,44.3416748046875
105,44.68193054199219
106,45.52244186401367
107,45.25520706176758
108,45.27404022216797
109,45.8509521484375
110,46.1114616394043
111,46.59333038330078
112,46.113441467285156
113,47.07111740112305
114,47.283363342285156
115,48.20690155029297
116,47.7219123840332
117,48.26084899902344
118,47.769813537597656
119,48.99191665649414
120,48.78203201293945
121,48.4212760925293
122,49.109798431396484
123,48.8443603515625
124,49.735679626464844
125,50.701168060302734
126,50.47259521484375
127,50.99831771850586
128,50.478633880615234
129,50.863277435302734
130,50.945159912109375
131,51.44776153564453
132,51.1219482421875
133,52.44496154785156
134,52.19557571411133
135,53.483184814453125
136,53.3388557434082
137,52.3122673034668
138,52.7833251953125
139,52.63732147216797
140,53.511600494384766
141,53.91583251953125
142,52.77464294433594
143,53.350738525390625
144,54.84732437133789
145,54.1258430480957
146,55.45855712890625
147,54.61928176879883
148,54.423973083496094
149,54.76515579223633
150,55.810306549072266
151,55.57008743286133
152,54.871002197265625
153,55.93324279785156
154,56.257259368896484
155,56.468265533447266
156,55.859657287597656
157,55.94011306762695
158,56.70455551147461
159,56.363651275634766
160,56.27944564819336
161,58.110923767089844
162,58.042972564697266
163,57.24190139770508
164,57.989471435546875
165,57.85015106201172
166,59.296844482421875
167,58.54509735107422
168,58.7781982421875
169,58.82096481323242
170,59.48484420776367
171,59.308937072753906
172,59.50289535522461
173,59.909698486328125
174,59.22917556762695
175,59.97013473510742
176,60.45582962036133
177,62.14582824707031
178,61.7284049987793
179,61.087345123291016
180,62.31535339355469
181,62.190433502197266
182,62.416595458984375
183,61.41861343383789
184,63.45006561279297
185,63.87223815917969
186,64.01930236816406
187,64.7034683227539
188,64.39419555664062
189,64.00611114501953
190,65.23015594482422
191,64.49861907958984
192,65.43128967285156
193,64.84832000732422
194,64.66499328613281
195,65.28934478759766
196,67.66168212890625
197,66.71437072753906
198,67.37899017333984
199,68.1181869506836
200,67.33656311035156
201,68.27729797363281
202,68.94395446777344
203,68.5978012084961
204,68.45562744140625
205,69.8385009765625
206,72.08118438720703
207,71.3617172241211
208,71.21050262451172
209,72.5819320678711
210,72.58267211914062
211,73.11393737792969
212,73.10491943359375
213,75.17526245117188
214,73.5214614868164
215,75.21772766113281
216,76.45075225830078
217,77.80758666992188
218,77.59941101074219
219,76.81378173828125
220,78.8943099975586
221,78.3696060180664
222,79.75233459472656
223,79.06734466552734
224,81.72647094726562
225,82.33700561523438
226,83.09052276611328
227,82.61955261230469
228,83.10497283935547
229,84.04791259765625
230,86.2054443359375
231,83.91034698486328
232,84.81461334228516
233,85.2635726928711
234,85.59478759765625
235,85.33927154541016
236,87.0223617553711
237,87.54161834716797
238,87.48616027832031
239,87.712646484375
240,88.02295684814453
241,89.50032043457031
242,89.10503387451172
243,90.08162689208984
244,90.62782287597656
245,91.77286529541016
246,93.5549545288086
247,92.29861450195312
248,92.67597198486328
249,92.78839874267578
250,92.33364868164062
251,93.87705993652344
252,93.51575469970703
253,95.44619750976562
254,94.6458511352539
