0,0.31846922636032104
1,1.745180606842041
2,4.643824100494385
3,5.20417594909668
4,7.722850322723389
5,10.758881568908691
6,11.22773551940918
7,11.540022850036621
8,11.751180648803711
9,12.944765090942383
10,13.900198936462402
11,14.924520492553711
12,16.280920028686523
13,17.655607223510742
14,19.44801139831543
15,21.80221939086914
16,24.523672103881836
17,27.9459285736084
18,31.04631805419922
19,34.04317092895508
20,37.53130340576172
21,41.07943344116211
22,44.57121658325195
23,48.15885543823242
24,51.66942596435547
25,54.85295867919922
26,58.03119659423828
27,60.738677978515625
28,63.74686813354492
29,66.54474639892578
30,68.94767761230469
31,71.04470825195312
32,73.03727722167969
33,74.78529357910156
34,76.43182373046875
35,77.81681060791016
36,79.06825256347656
37,80.12393188476562
38,81.30968475341797
39,82.28441619873047
40,83.14629364013672
41,84.03059387207031
42,84.71884155273438
43,85.63121032714844
44,86.18659973144531
45,86.99995422363281
46,87.55622863769531
47,88.26146697998047
48,88.77947998046875
49,89.40642547607422
50,89.70062255859375
51,90.03581237792969
52,90.20138549804688
53,90.2542724609375
54,90.41934204101562
55,90.55960083007812
56,90.8205337524414
57,90.626708984375
58,90.54171752929688
59,90.4039535522461
60,90.30774688720703
61,90.2572250366211
62,90.07752227783203
63,89.95706939697266
64,89.80306243896484
65,89.79610443115234
66,89.85408020019531
67,90.01533508300781
68,90.05840301513672
69,90.2840805053711
70,90.41459655761719
71,90.52654266357422
72,90.61114501953125
73,90.75293731689453
74,90.74275207519531
75,90.74608612060547
76,90.64510345458984
77,90.67216491699219
78,90.64576721191406
79,90.63068389892578
80,90.57222747802734
81,90.61072540283203
82,90.36830139160156
83,90.55221557617188
84,90.37588500976562
85,90.3643569946289
86,90.08305358886719
87,90.00789642333984
88,89.78506469726562
89,89.6663818359375
90,89.34738159179688
91,89.40151977539062
92,89.14641571044922
93,89.02571105957031
94,88.72029113769531
95,88.75096893310547
96,88.75340270996094
97,88.48311614990234
98,88.36737060546875
99,88.21498107910156
100,88.13113403320312
101,87.90998077392578
102,87.59137725830078
103,87.23432922363281
104,86.92880249023438
105,86.6559066772461
106,86.45629119873047
107,86.25875854492188
108,86.21814727783203
109,85.99726104736328
110,85.77930450439453
111,85.53551483154297
112,85.3622817993164
113,85.1133804321289
114,84.86383056640625
115,84.60637664794922
116,84.12638092041016
117,84.0789566040039
118,83.98753356933594
119,83.96607208251953
120,84.00244903564453
121,84.06647491455078
122,83.77113342285156
123,83.63378143310547
124,83.40707397460938
125,83.26561737060547
126,83.0494384765625
127,83.0158462524414
128,82.79702758789062
129,82.70883178710938
130,82.57347106933594
131,82.62739562988281
132,82.67430114746094
133,82.53218841552734
134,82.56913757324219
135,82.60409545898438
136,82.66534423828125
137,82.56721496582031
138,82.29434204101562
139,82.12776947021484
140,82.20417785644531
141,82.01551818847656
142,81.8332290649414
143,81.60250854492188
144,81.4361801147461
145,81.27645111083984
146,81.15323638916016
147,81.10478210449219
148,81.12506866455078
149,81.10687255859375
150,81.0250015258789
151,81.07099914550781
152,81.0382308959961
153,81.09358978271484
154,81.18778228759766
155,81.361572265625
