0,0.8967332243919373
1,2.621586799621582
2,4.460638046264648
3,5.432642459869385
4,8.664196014404297
5,10.486189842224121
6,11.950549125671387
7,13.645628929138184
8,18.038610458374023
9,20.275758743286133
10,23.451461791992188
11,26.182758331298828
12,29.10503578186035
13,32.905513763427734
14,36.37014389038086
15,40.473655700683594
16,44.22016143798828
17,46.881893157958984
18,51.05379867553711
19,55.58536911010742
20,59.70298767089844
21,62.54932403564453
22,68.03601837158203
23,76.46330261230469
24,82.52445220947266
25,88.74476623535156
26,95.76900482177734
27,101.58302307128906
28,103.56666564941406
29,107.33426666259766
30,110.73020935058594
31,116.35491180419922
32,119.2188949584961
33,122.71534729003906
34,127.43464660644531
35,132.01034545898438
36,134.16575622558594
37,142.0209503173828
38,141.50328063964844
39,146.7477264404297
40,146.52969360351562
41,149.96485900878906
42,150.98056030273438
43,156.54226684570312
44,164.2589111328125
45,164.3309783935547
46,170.33447265625
47,167.00408935546875
48,175.249755859375
49,171.45924377441406
50,177.25001525878906
51,180.6607208251953
52,181.4000701904297
53,187.41575622558594
54,188.00897216796875
55,186.99935913085938
56,185.4480438232422
57,196.19566345214844
58,195.0556640625
59,198.63919067382812
60,198.29495239257812
61,196.32859802246094
62,204.38287353515625
63,201.26316833496094
64,203.97695922851562
65,199.97622680664062
66,202.80679321289062
67,201.54135131835938
68,206.43687438964844
69,207.168212890625
70,211.9510040283203
71,214.26182556152344
72,212.26724243164062
73,218.4416961669922
74,216.12913513183594
75,217.4711151123047
76,227.0431365966797
77,219.1751251220703
78,222.94415283203125
79,222.71722412109375
80,227.25238037109375
81,226.93536376953125
82,230.2887420654297
83,234.99818420410156
84,242.36520385742188
85,242.01344299316406
86,245.5493927001953
87,240.7039031982422
88,248.6579132080078
89,244.01504516601562
90,243.6976776123047
91,248.02304077148438
92,252.29159545898438
93,249.95960998535156
94,249.70791625976562
95,252.08900451660156
96,247.76852416992188
97,261.14923095703125
98,256.8507995605469
99,259.46551513671875
100,256.4842834472656
101,257.6637878417969
102,268.5791320800781
103,264.7328186035156
104,265.1830749511719
105,269.16412353515625
106,272.97454833984375
107,265.46942138671875
108,265.3156433105469
