0,-0.34773850440979004
1,-2.1015093326568604
2,-4.902689456939697
3,-5.4566826820373535
4,-8.346616744995117
5,-11.196791648864746
6,-11.411291122436523
7,-11.7570161819458
8,-11.961143493652344
9,-13.1137056350708
10,-14.173484802246094
11,-15.24842643737793
12,-16.65657615661621
13,-18.077341079711914
14,-19.923738479614258
15,-22.3258113861084
16,-25.08856773376465
17,-28.588621139526367
18,-31.733234405517578
19,-34.75605773925781
20,-38.287994384765625
21,-41.88013458251953
22,-45.414886474609375
23,-49.072689056396484
24,-52.601253509521484
25,-55.84157180786133
26,-59.09153366088867
27,-61.79984664916992
28,-64.82508850097656
29,-67.65292358398438
30,-70.05337524414062
31,-72.149169921875
32,-74.12141418457031
33,-75.86532592773438
34,-77.53732299804688
35,-78.90886688232422
36,-80.15117645263672
37,-81.20824432373047
38,-82.4155044555664
39,-83.39125061035156
40,-84.24533081054688
41,-85.10787963867188
42,-85.80303192138672
43,-86.77227020263672
44,-87.37034606933594
45,-88.13529968261719
46,-88.74040985107422
47,-89.41273498535156
48,-89.95499420166016
49,-90.55133056640625
50,-90.8510971069336
51,-91.18417358398438
52,-91.30315399169922
53,-91.3998031616211
54,-91.53074645996094
55,-91.70207214355469
56,-91.92356872558594
57,-91.72769927978516
58,-91.65644073486328
59,-91.48870849609375
60,-91.41046905517578
61,-91.35018920898438
62,-91.1894760131836
63,-91.08064270019531
64,-90.92745971679688
65,-90.96481323242188
66,-90.9657211303711
67,-91.09573364257812
68,-91.19577026367188
69,-91.44144439697266
70,-91.55836486816406
71,-91.67756652832031
72,-91.7422866821289
73,-91.89625549316406
74,-91.8869857788086
75,-91.87109375
76,-91.75428771972656
77,-91.80189514160156
78,-91.7509765625
79,-91.72880554199219
80,-91.67977905273438
81,-91.72527313232422
82,-91.50778198242188
83,-91.69577026367188
84,-91.53436279296875
85,-91.4874267578125
86,-91.23101806640625
87,-91.13831329345703
88,-90.9034423828125
89,-90.75337982177734
90,-90.46273803710938
91,-90.51016235351562
92,-90.24147033691406
93,-90.1156005859375
94,-89.80220031738281
95,-89.85295104980469
96,-89.8299560546875
97,-89.5722427368164
98,-89.44918823242188
99,-89.28459930419922
100,-89.20052337646484
101,-88.94405364990234
102,-88.63993072509766
103,-88.29405975341797
104,-87.99668884277344
105,-87.70561218261719
106,-87.49066162109375
107,-87.27242279052734
108,-87.24775695800781
109,-87.02052307128906
110,-86.79421997070312
111,-86.53292846679688
112,-86.3497085571289
113,-86.11447143554688
114,-85.86455535888672
115,-85.59449768066406
116,-85.10570526123047
117,-85.11053466796875
118,-85.00430297851562
119,-84.96192169189453
120,-85.00631713867188
121,-85.04644775390625
122,-84.76133728027344
123,-84.64300537109375
124,-84.40776824951172
125,-84.26020812988281
