0,0.0002555902174208313
1,0.00027728965505957603
2,0.0003222700033802539
3,0.00035535122151486576
4,0.00033569871447980404
5,0.0004483211669139564
6,0.0003134021535515785
7,0.00010638467938406393
8,5.1337228796910495e-05
9,0.0005423006368800998
10,0.0006613991572521627
11,0.0006611999706365168
12,0.0006518215523101389
13,0.000567429349757731
14,0.0005639434093609452
15,0.0006289632292464375
16,0.0006456206901930273
17,0.0007006777450442314
18,0.0008334382437169552
19,0.0007745040347799659
20,0.0007296420517377555
21,0.0007942976080812514
22,0.0005988281336612999
23,0.00097777193877846
24,0.0012943567708134651
