0,10.982247352600098
1,10.6845064163208
2,11.075775384902954
3,10.949848413467407
4,10.780098915100098
5,11.208759069442749
6,11.037232637405396
7,11.021944999694824
8,10.190666913986206
9,11.07086181640625
10,9.506888389587402
11,9.488532066345215
12,9.995901346206665
13,9.315782308578491
14,11.085987091064453
15,11.178733110427856
16,10.952394723892212
17,10.836540699005127
18,10.467990398406982
19,11.205013513565063
20,10.105397701263428
21,10.760111570358276
22,10.554208755493164
23,11.341991901397705
24,10.706154108047485
