0,0.10908827930688858
1,0.11871518939733505
2,0.10972747951745987
3,0.10672149807214737
4,0.09612397849559784
5,0.09762520343065262
6,0.08633621782064438
7,0.08210492134094238
8,0.0956326574087143
9,0.14087702333927155
10,0.24432164430618286
11,0.3466532826423645
12,0.37038326263427734
13,0.3358701765537262
14,0.2889319658279419
15,0.24802033603191376
16,0.20873050391674042
17,0.18295398354530334
18,0.16420245170593262
19,0.14283759891986847
20,0.13187275826931
21,0.1387275755405426
22,0.16124407947063446
23,0.2602812647819519
24,0.43686848878860474
