0,496.28085589408875
1,499.7726380825043
2,501.48411893844604
3,501.49288058280945
4,501.18653106689453
5,502.30161142349243
6,500.9571976661682
7,502.95890855789185
8,502.9909129142761
9,506.1360285282135
10,505.8003215789795
11,503.95018887519836
12,506.9402108192444
13,505.98514699935913
14,502.74292373657227
15,502.16304206848145
16,503.6789126396179
17,504.5163805484772
18,504.1635959148407
19,503.6066722869873
20,505.5144259929657
21,505.59495782852173
22,512.2262198925018
23,510.93669390678406
24,505.83174419403076
