0,3.999558687210083
1,5.997584819793701
2,3.9994308948516846
3,3.9998650550842285
4,3.999492645263672
5,3.999560594558716
6,3.999385356903076
7,3.9995288848876953
8,3.9994139671325684
9,3.9998068809509277
10,3.9996230602264404
11,3.99957013130188
12,3.9999234676361084
13,3.9994609355926514
14,3.9996654987335205
15,5.999301910400391
16,3.999971866607666
17,3.999613046646118
18,3.9996964931488037
19,3.9998390674591064
20,3.999616861343384
21,5.999119281768799
22,3.999467134475708
23,3.9998092651367188
24,3.999455451965332
