0,1.1548266410827637
1,1.1562172174453735
2,1.1555209159851074
3,1.1595619916915894
4,1.1610084772109985
5,1.1650763750076294
6,1.170095443725586
7,1.1775866746902466
8,1.1838722229003906
9,1.1918680667877197
10,1.1941767930984497
11,1.1970679759979248
12,1.195954442024231
13,1.194538950920105
14,1.1920816898345947
15,1.1947896480560303
16,1.1969068050384521
17,1.1990430355072021
18,1.1983411312103271
19,1.1967922449111938
20,1.1952157020568848
21,1.1954866647720337
22,1.1866921186447144
23,1.1807914972305298
24,1.1697088479995728
