0,0.2904640734195709
1,0.22021876275539398
2,0.2212141752243042
3,0.21039271354675293
4,0.21988238394260406
5,0.22444260120391846
6,0.26043564081192017
7,0.3060815632343292
8,0.4010915458202362
9,0.4663957953453064
10,0.5010817646980286
11,0.487939715385437
12,0.4171556830406189
13,0.35626381635665894
14,0.3204970359802246
15,0.3105321228504181
16,0.29212942719459534
17,0.30335527658462524
18,0.32854825258255005
19,0.3705490529537201
20,0.4480985999107361
21,0.5905119180679321
22,0.7838391065597534
23,1.1100257635116577
24,1.3929235935211182
