0,158.99856567382812
1,177.96389770507812
2,133.25619506835938
3,130.08810424804688
4,170.8992156982422
5,151.46224975585938
6,192.75994873046875
7,158.5738525390625
8,226.8135986328125
9,238.30587768554688
10,247.1567840576172
11,193.14309692382812
12,202.09963989257812
13,174.38021850585938
14,116.17135620117188
15,127.11045837402344
16,130.79925537109375
17,149.5950927734375
18,150.9768524169922
19,225.0127410888672
20,200.54672241210938
21,274.54949951171875
22,397.7188415527344
23,420.3042907714844
24,476.8078308105469
