0,56.78665542602539
1,49.029911041259766
2,48.61378860473633
3,51.13390350341797
4,54.43515396118164
5,60.06757354736328
6,66.33169555664062
7,81.99091339111328
8,109.34105682373047
9,130.495361328125
10,136.69200134277344
11,147.35775756835938
12,134.9470977783203
13,122.5780258178711
14,95.1596908569336
15,88.82683563232422
16,84.55027770996094
17,88.84598541259766
18,97.0542984008789
19,119.9990005493164
20,135.68072509765625
21,182.3595428466797
22,263.83038330078125
23,408.1973876953125
24,516.9171142578125
