0,-10.083433151245117
1,-10.078775405883789
2,-15.016850471496582
3,-10.05325984954834
4,-10.057709693908691
5,-10.073419570922852
6,-10.053138732910156
7,-10.056327819824219
8,-10.060890197753906
9,-10.096019744873047
10,-10.087994575500488
11,-10.085460662841797
12,-10.085794448852539
13,-10.074451446533203
14,-10.057072639465332
15,-10.084606170654297
16,-10.076680183410645
17,-10.080782890319824
18,-10.081281661987305
19,-10.06970500946045
20,-10.054604530334473
21,-10.070160865783691
22,-15.005037307739258
23,-15.026725769042969
24,-15.09032154083252
