0,24.95036506652832
1,34.19127655029297
2,31.105701446533203
3,25.74589729309082
4,24.418960571289062
5,20.368295669555664
6,20.276185989379883
7,24.548398971557617
8,34.62118148803711
9,44.367794036865234
10,44.78050994873047
11,24.823928833007812
12,18.723398208618164
13,30.8370418548584
14,34.916351318359375
15,33.479496002197266
16,30.250886917114258
17,29.902494430541992
18,27.53759765625
19,29.023731231689453
20,28.03097152709961
21,34.62179183959961
22,58.560977935791016
23,101.4887924194336
24,145.69862365722656
