0,15.962964057922363
1,18.670032501220703
2,16.52473258972168
3,11.185717582702637
4,9.4898099899292
5,6.173057556152344
6,5.888896465301514
7,7.180229663848877
8,14.154821395874023
9,18.183929443359375
10,19.777061462402344
11,11.806018829345703
12,7.724423885345459
13,9.3790283203125
14,11.00364875793457
15,11.05306625366211
16,9.351655960083008
17,9.251919746398926
18,7.210882186889648
19,7.095940113067627
20,6.049274444580078
21,8.514694213867188
22,19.070613861083984
23,45.044761657714844
24,75.44282531738281
