0,56.64706039428711
1,48.46540451049805
2,46.66913986206055
3,45.60580062866211
4,43.31764602661133
5,43.076446533203125
6,45.22755813598633
7,56.43660354614258
8,85.82878112792969
9,112.15291595458984
10,133.37208557128906
11,157.15609741210938
12,147.9565887451172
13,124.27799987792969
14,78.50285339355469
15,62.60149383544922
16,54.27275466918945
17,51.38383102416992
18,55.08303451538086
19,68.83529663085938
20,86.20541381835938
21,133.36123657226562
22,218.04649353027344
23,376.24114990234375
24,518.2640991210938
