0,3437.279020547867
1,510.46435356140137
2,3438.0449204444885
3,512.4497618675232
4,511.9738109111786
5,3457.2374033927917
6,512.0016329288483
7,513.9879121780396
8,3497.8065972328186
9,517.2140216827393
10,515.312246799469
11,3493.3311309814453
12,516.943069934845
13,515.3078973293304
14,3477.752149581909
15,513.3488466739655
16,514.6384074687958
17,3472.6327176094055
18,514.6387846469879
19,514.8189907073975
20,3487.597008228302
21,516.3620817661285
22,522.7875723838806
23,3522.9462871551514
24,516.5454077720642
