0,0.9999279975891113
1,0.9999322891235352
2,0.9998903870582581
3,0.9998306632041931
4,0.9998230338096619
5,0.9997773766517639
6,0.9997358322143555
7,0.9995313882827759
8,0.9997507929801941
9,0.9997135400772095
10,0.9997880458831787
11,0.9998331665992737
12,0.9998928904533386
13,0.9998273849487305
14,0.9998512864112854
15,0.9996418356895447
16,0.9996690154075623
17,0.9997276067733765
18,0.9995637536048889
19,0.9992796778678894
20,0.9992718696594238
21,0.9991457462310791
22,0.9992004632949829
23,0.9992010593414307
24,0.9991514086723328
