0,2.7716763019561768
1,5.252466678619385
2,0.8846604824066162
3,2.557976007461548
4,4.242030620574951
5,4.3151936531066895
6,4.126299858093262
7,3.258258819580078
8,4.265311241149902
9,2.3245065212249756
10,3.267195463180542
11,3.4460487365722656
12,4.504723072052002
13,9.460206985473633
14,4.552737712860107
15,8.168293952941895
16,9.18405818939209
17,7.048586368560791
18,3.76271653175354
19,2.4548630714416504
20,7.016834259033203
21,5.162352561950684
22,3.1402082443237305
23,2.8494982719421387
24,0.8163731694221497
